Freq "Early Reflections"
22.4 28.360007201463176
23.0 30.17538786340303
23.6 31.62454332035638
24.0 32.77144938967153
25.0 33.93683976771631
25.8 35.39891427720109
26.5 36.63081092184707
27.2 37.803988605689156
28.0 38.997701757891335
29.0 40.38150548735284
30.0 41.926954119101126
30.7 42.95086819167183
31.5 44.11945787344642
32.5 45.31683704781078
33.5 46.70617018264225
34.5 48.21380883091744
35.5 49.188378914541104
36.5 50.24561519827813
37.5 51.654234895951205
38.7 52.83809763532024
40.0 53.747238231428966
41.2 54.81704502268484
42.5 55.9655781141967
43.7 56.837151551532585
45.0 57.53343304221703
46.2 58.524315659884934
47.5 59.27324747793436
48.7 59.97237269246135
50.0 60.59742750028805
51.5 61.15179159279347
53.0 61.704077330143775
54.5 62.08792157141134
56.0 62.531174938361815
58.0 62.89442639865652
60.0 63.151907245692925
61.5 63.49403747600091
63.0 63.714815401009034
65.0 63.938886705364396
67.0 64.1571300653935
69.0 64.31196154838736
71.0 64.46494213376577
73.0 64.5740509563386
75.0 64.68221749529643
77.5 64.7288635865606
80.0 64.73947455618726
82.5 64.73399177757278
85.0 64.7099940462852
87.5 64.6509347064722
90.0 64.62539407612293
92.5 64.61841591849831
95.0 64.63568204138943
97.5 64.73134576597273
100.0 64.89742481366895
103.0 65.18223057028221
106.0 65.58480226747453
109.0 66.09235980925875
112.0 66.62392992304318
115.0 67.07158093890617
118.0 67.46174469685023
122.0 67.8189531005846
125.0 68.17183555505825
128.0 68.5908570020918
132.0 69.01238819218919
136.0 69.3889912980355
140.0 69.648504780371
145.0 69.72123848329058
150.0 69.69053687634866
155.0 69.57627134377493
160.0 69.43795989289112
165.0 69.31489942239949
170.0 69.20038537608959
175.0 69.17376597860046
180.0 69.20401141098019
185.0 69.2474184219782
190.0 69.20058102120298
195.0 69.16072249529081
200.0 69.16897413941892
206.0 69.2069863199351
212.0 69.17106230966046
218.0 69.26494241494042
224.0 69.73955450549906
230.0 70.34471122467528
236.0 70.78161618608685
240.0 71.00860020573644
250.0 70.99927627382638
258.0 70.97509009643316
265.0 70.98720589625783
272.0 70.9509539632332
280.0 70.9723471423829
290.0 70.91635078162194
300.0 70.85691755897618
307.0 70.80807024556705
315.0 70.7075499028486
325.0 70.58177769867017
335.0 70.43826487409656
345.0 70.28108913490972
355.0 70.09315598492142
365.0 69.92563150731893
375.0 69.80662863331798
387.0 69.73895657314492
400.0 69.70859217863583
412.0 69.73408131411843
425.0 69.78999507477774
437.0 69.84764500045007
450.0 69.94035045734928
462.0 70.01618291561347
475.0 70.00718856882065
487.0 69.95492400637075
500.0 69.85022568600034
515.0 69.66718608753025
530.0 69.43390840627464
545.0 69.09738754756411
560.0 68.64204784077724
580.0 68.12383399082056
600.0 67.52154334034685
615.0 66.94725784339376
630.0 66.41905981924592
650.0 66.11817125620833
670.0 66.07879539059446
690.0 66.35613770223628
710.0 66.88884819555862
730.0 67.48343247749413
750.0 67.93142931629366
775.0 68.25168454906367
800.0 68.40030434374601
825.0 68.48574123130338
850.0 68.49817854528938
875.0 68.43202077102164
900.0 68.24468047437043
925.0 68.03699244489432
950.0 67.81414421039142
975.0 67.65006904055194
1000.0 67.55900646992555
1030.0 67.52394969231996
1060.0 67.45257074829767
1090.0 67.40249281047888
1120.0 67.38124250103654
1150.0 67.36763023008798
1180.0 67.36673511666241
1220.0 67.43667794512787
1250.0 67.48808509608263
1280.0 67.48015240434746
1320.0 67.33277331909434
1360.0 67.12109837636878
1400.0 66.88181910039154
1450.0 66.65921547168358
1500.0 66.4504968933691
1550.0 66.21049578780516
1600.0 65.87287445407445
1650.0 65.52616873200422
1700.0 65.2692243111509
1750.0 65.06115746948514
1800.0 64.77179215544396
1850.0 64.49758245585794
1900.0 64.24283376808178
1950.0 64.12642066905221
2000.0 64.05348622942536
2060.0 64.11969036115964
2120.0 64.21453544609801
2180.0 64.34054917849987
2240.0 64.55188395069722
2300.0 64.78686424162807
2360.0 65.03108541560279
2400.0 65.3147018116304
2500.0 65.55205119464945
2580.0 65.75582292086217
2650.0 66.03454356187399
2720.0 66.39404609314965
2800.0 66.8591803235709
2900.0 67.32869565550463
3000.0 67.53815550749789
3070.0 67.52802621227261
3150.0 67.46530074993485
3250.0 67.4709712106115
3350.0 67.43330914717092
3450.0 67.22201499774312
3550.0 66.84441722286287
3650.0 66.39084166925035
3750.0 65.98367484122501
3870.0 65.7389661306787
4000.0 65.66524187392471
4120.0 65.55510558858562
4250.0 65.42894769590761
4370.0 65.34878969906752
4500.0 65.22428567791057
4620.0 65.257092883054
4750.0 65.38752481464148
4870.0 65.19108766939407
5000.0 65.03252240367509
5150.0 64.93426537504196
5300.0 64.89768073060064
5450.0 64.91091127643348
5600.0 65.00390008940087
5800.0 65.24603138857832
6000.0 65.56201759697619
6150.0 65.63113767988774
6300.0 65.44988872163891
6500.0 64.99948925458621
6700.0 64.54251674065411
6900.0 64.39133039465814
7100.0 64.14839937890316
7300.0 63.78425490297556
7500.0 63.47845421686522
7750.0 63.388411485114744
8000.0 63.559598237527936
8250.0 63.96481131054368
8500.0 64.35989859293856
8750.0 64.32049094414263
9000.0 64.48875895798578
9250.0 64.46183622904358
9500.0 63.93744339491168
9750.0 63.38707675117354
10000.0 63.01333776657734
10300.0 62.65171340325465
10600.0 62.19041128449135
10900.0 62.09456750021563
11200.0 61.958174333028964
11500.0 61.96204261044862
11800.0 62.42248542033457
12200.0 62.8983409347704
12500.0 63.89184041477411
12800.0 65.08420302140992
13200.0 66.14731167105757
13600.0 66.34441945486961
14000.0 66.33599212681683
14500.0 66.20928052728038
15000.0 66.11095528148532
15500.0 65.86668792087589
16000.0 65.30257859360823
16500.0 64.25265722462298
17000.0 62.75382503925745
17500.0 62.31007792210089
18000.0 62.90391405674147
18500.0 63.070645296563214
19000.0 62.67567467232047
19500.0 62.26858725899511
