Freq "Early Reflections DI"
22.4 30.2281763317456
23.0 30.186478743979933
23.6 30.151696572957178
24.0 30.116608723099574
25.0 30.097972570179735
25.8 30.074500230592975
26.5 30.065041382252247
27.2 30.034470710360893
28.0 29.998664156423473
29.0 30.02836419998647
30.0 30.013233210012714
30.7 30.02480471506169
31.5 30.005685778469058
32.5 30.058352969420582
33.5 30.050404131739498
34.5 30.08792668596898
35.5 30.14698438873218
36.5 30.172569346711285
37.5 30.191855156591387
38.7 30.226561699389336
40.0 30.254196777446367
41.2 30.31320524303422
42.5 30.3075944478678
43.7 30.37950830830195
45.0 30.404014120312056
46.2 30.43536154998408
47.5 30.464207761851995
48.7 30.47508270492399
50.0 30.48287033665038
51.5 30.48472968309548
53.0 30.496733932582544
54.5 30.47807470444991
56.0 30.477391374331745
58.0 30.47961669205577
60.0 30.464153836871944
61.5 30.422023606563954
63.0 30.422097692985275
65.0 30.418239279367768
67.0 30.37697341052477
69.0 30.355991558024726
71.0 30.34679966687061
73.0 30.349395057283047
75.0 30.341228518325238
77.5 30.32723445157464
80.0 30.339535847849092
82.5 30.367549033226652
85.0 30.346103991850043
87.5 30.372511307149466
90.0 30.37563517787939
92.5 30.42682536543579
95.0 30.442551023694463
97.5 30.446887299111154
100.0 30.480808251414928
103.0 30.47386746785304
106.0 30.493430797609363
109.0 30.518865690599654
112.0 30.52079902753404
115.0 30.5286749076497
118.0 30.516488368233652
122.0 30.547968750575905
125.0 30.528931939397353
128.0 30.55387194848541
132.0 30.565844872894687
136.0 30.589241767048392
140.0 30.585852540964595
145.0 30.60169261919006
150.0 30.62145413690736
155.0 30.65808597756066
160.0 30.69639742844447
165.0 30.7194578989361
170.0 30.73397194524601
175.0 30.77198757825815
180.0 30.82044673322099
185.0 30.8655873946759
190.0 30.900942188298828
195.0 30.918784374828874
200.0 30.966646544666787
206.0 31.017471824266067
212.0 31.041943506993647
218.0 31.059255378068727
224.0 31.084643287510076
230.0 31.102302384594324
236.0 31.121668307938677
240.0 31.161373620327254
250.0 31.170697552237314
258.0 31.20644994468215
265.0 31.26207442930614
272.0 31.29832636233077
280.0 31.376933183181066
290.0 31.432929543942024
300.0 31.49236276658779
307.0 31.55256727463123
315.0 31.62141225410066
325.0 31.667502626893807
335.0 31.678990000260157
345.0 31.65653862522798
355.0 31.656124340642535
365.0 31.63474782162652
375.0 31.574391503825154
387.0 31.530495962399613
400.0 31.493448486298476
412.0 31.467191945727095
425.0 31.467635764986554
437.0 31.532113075155877
450.0 31.594520422264864
462.0 31.643491359939645
475.0 31.73076292998421
487.0 31.830955097167774
500.0 31.926188044282142
515.0 32.033502469192655
530.0 32.10249116844258
545.0 32.197921045349204
560.0 32.282827490074595
580.0 32.382410142340206
600.0 32.487412119031475
615.0 32.546692638015145
630.0 32.54688751081957
650.0 32.47603175478814
670.0 32.378792836618814
690.0 32.2039457877399
710.0 31.954404154830954
730.0 31.786831190564158
750.0 31.6708573830239
775.0 31.613559509852124
800.0 31.575551518751325
825.0 31.645057537746254
850.0 31.714014474722532
875.0 31.775645425530996
900.0 31.864172502402525
925.0 31.988011522117873
950.0 32.13107105475042
975.0 32.278919801893025
1000.0 32.47164488364251
1030.0 32.547850513771465
1060.0 32.69536115407358
1090.0 32.840842686918904
1120.0 33.00425405232356
1150.0 33.155007660085744
1180.0 33.270391575257236
1220.0 33.31587678206775
1250.0 33.41365689855638
1280.0 33.496664029597554
1320.0 33.64725347562508
1360.0 33.766598181152375
1400.0 33.898587641234045
1450.0 34.000712850623
1500.0 34.06721565323585
1550.0 34.12337728150314
1600.0 34.077832376920455
1650.0 34.047150640972234
1700.0 33.98663009074424
1750.0 33.92144604247218
1800.0 33.86692076296865
1850.0 33.82671688307245
1900.0 33.8159124047731
1950.0 33.772106558831254
2000.0 33.746314829674176
2060.0 33.67019728698877
2120.0 33.5128027873083
2180.0 33.31139128418093
2240.0 33.08731117212271
2300.0 32.89565821717119
2360.0 32.72198225251543
2400.0 32.54968014409445
2500.0 32.379845908213525
