Freq "Sound Power"
22.4 28.249248750322536
23.0 30.087835263568124
23.6 31.548461202456636
24.0 32.70684374997403
25.0 33.87647871167381
25.8 35.35379148491303
26.5 36.585582622145054
27.2 37.76830721442202
28.0 38.95926916632071
29.0 40.335056463630266
30.0 41.87607519545675
30.7 42.897547879340735
31.5 44.05968429442912
32.5 45.2477348989391
33.5 46.60893191883925
34.5 48.09697724811642
35.5 49.05249910011801
36.5 50.102480266065385
37.5 51.492689682817044
38.7 52.65003866477052
40.0 53.53675996295338
41.2 54.593216666032546
42.5 55.72130009470804
43.7 56.57553538295143
45.0 57.25530392627779
46.2 58.23088571977456
47.5 58.96707726705159
48.7 59.65598987179345
50.0 60.27702003258072
51.5 60.830444515462304
53.0 61.37622163769578
54.5 61.76368568503213
56.0 62.19606548075582
58.0 62.564690888610386
60.0 62.83118041478835
61.5 63.16260683696669
63.0 63.3917367218002
65.0 63.628096056106415
67.0 63.839062128133335
69.0 64.00561292917696
71.0 64.1587684942342
73.0 64.26836532445178
75.0 64.36935617831283
77.5 64.41924450753955
80.0 64.42532552332831
82.5 64.39603018768324
85.0 64.3763700666383
87.5 64.30350899999827
90.0 64.27269126225134
92.5 64.25267640193978
95.0 64.26737735455808
97.5 64.35428941250157
100.0 64.50021461400863
103.0 64.77611751194061
106.0 65.1675474925512
109.0 65.67694661900828
112.0 66.18305881601505
115.0 66.64097663354431
118.0 67.01533839802252
122.0 67.35643676242074
125.0 67.71314743015694
128.0 68.1235331188214
132.0 68.54554131787123
136.0 68.89742915223538
140.0 69.15643340046314
145.0 69.21923035576232
150.0 69.16191920236903
155.0 69.03794982423554
160.0 68.87489237987593
165.0 68.7217732426307
170.0 68.57810100541766
175.0 68.51150892086146
180.0 68.52772007713976
185.0 68.52760124406791
190.0 68.44147032846782
195.0 68.35175693175051
200.0 68.33944283616997
206.0 68.33499273727453
212.0 68.24268050381492
218.0 68.30568749241561
224.0 68.73708794346638
230.0 69.29861171376602
236.0 69.7130502024646
240.0 69.89592637348159
250.0 69.85279926017536
258.0 69.78548844582379
265.0 69.74300337159757
272.0 69.6709124627103
280.0 69.61800235332156
290.0 69.50269321025138
300.0 69.38281970265258
307.0 69.26778674493802
315.0 69.10878714745787
325.0 68.94510161565914
335.0 68.76593102876012
345.0 68.58275682524192
355.0 68.39814941112645
365.0 68.23551851340285
375.0 68.11087700155245
387.0 68.04700782259529
400.0 68.02555749997396
412.0 68.04261819511252
425.0 68.08395282810665
437.0 68.1485389658786
450.0 68.23154695581279
462.0 68.28743428244609
475.0 68.28383520347037
487.0 68.22547713156303
500.0 68.10607459039431
515.0 67.92136823390034
530.0 67.66754320318056
545.0 67.31618391118963
560.0 66.8312781781198
580.0 66.27097555193131
600.0 65.63517559379876
615.0 65.00533236096182
630.0 64.42608843618677
650.0 64.02727824695553
670.0 63.88823443707285
690.0 64.06286905038864
710.0 64.51180217542297
730.0 65.04257564833902
750.0 65.42369763949316
775.0 65.68480379603109
800.0 65.7546280520396
825.0 65.76579276497328
850.0 65.68151447027692
875.0 65.50550441017391
900.0 65.21446897757069
925.0 64.88386634610507
950.0 64.54716587680394
975.0 64.27130861240221
1000.0 64.09433027453001
1030.0 63.99832759790915
1060.0 63.892683011138686
1090.0 63.82520149274923
1120.0 63.77315780150498
1150.0 63.73765915680595
1180.0 63.709554609398396
1220.0 63.72352561277992
1250.0 63.722231686148135
1280.0 63.66709038358282
1320.0 63.49335362993085
1360.0 63.244441905033696
1400.0 62.977128182255555
1450.0 62.7357813802594
1500.0 62.53654896129561
1550.0 62.327160611260254
1600.0 62.05872918036515
1650.0 61.75721891734621
1700.0 61.537522368755916
1750.0 61.35555539372346
1800.0 61.06074044499377
1850.0 60.73378728366056
1900.0 60.43018487910517
1950.0 60.241023308694835
2000.0 60.10495671907262
2060.0 60.091280566179364
2120.0 60.08072224070064
2180.0 60.08358901275547
2240.0 60.20189109759262
2300.0 60.355385917810466
2360.0 60.48852245634491
2400.0 60.700161818379826
2500.0 60.93848688698563
2580.0 61.15287813998533
2650.0 61.42421599422731
2720.0 61.785543791397274
2800.0 62.2517566309687
2900.0 62.75411161165819
3000.0 63.04406649073235
3070.0 63.10290945315569
3150.0 63.123144621743634
3250.0 63.21482029389094
3350.0 63.26313639883408
3450.0 63.15922116944999
3550.0 62.86670814872939
3650.0 62.46071297844382
3750.0 62.0626877232756
3870.0 61.79506776514236
4000.0 61.66988203251242
4120.0 61.44523744645255
4250.0 61.241622464073956
4370.0 61.137990525152034
4500.0 61.053065878337236
4620.0 61.13259757433927
4750.0 61.300908830824994
4870.0 61.17739578022679
5000.0 61.06827837576468
5150.0 61.00340784605929
5300.0 60.974864650445866
5450.0 60.973623103429716
5600.0 61.04229924195597
5800.0 61.2844475335948
6000.0 61.648907142376586
6150.0 61.70905976866105
6300.0 61.52453771943949
6500.0 61.05146462411646
6700.0 60.56714497675209
6900.0 60.371291705422294
7100.0 60.08145942385579
7300.0 59.67861685864632
7500.0 59.27197399432329
7750.0 59.06570530611772
8000.0 59.17414649022784
8250.0 59.576459324653044
8500.0 59.98183967333695
8750.0 59.96543198340666
9000.0 60.17901066840382
9250.0 60.19961744896948
9500.0 59.702863075302744
9750.0 59.19180398694495
10000.0 58.875658848765994
10300.0 58.562290096282055
10600.0 58.08417067044384
10900.0 57.9435425208723
11200.0 57.72838316649964
11500.0 57.68261139090191
11800.0 58.11175096285184
12200.0 58.59672740111604
12500.0 59.54220287509435
12800.0 60.77245964788783
13200.0 61.87777312058988
13600.0 62.11210830427447
14000.0 62.095676263047864
14500.0 61.94193833566743
15000.0 61.82284247492163
15500.0 61.58890000537603
16000.0 61.19568926301602
16500.0 60.28885076526568
17000.0 58.91528720854858
17500.0 58.60433792739316
18000.0 59.442142889031786
18500.0 59.775561169938584
19000.0 59.5123626682836
19500.0 58.92742300477978
