Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,29.39999999999999,28.588183533208777,28.249248750322536,28.360007201463176,30.2281763317456,30.33893478288624,30
23.0,31.200000000000003,30.361866607382964,30.087835263568124,30.17538786340303,30.186478743979933,30.27403134381484,30
23.6,32.7,31.77623989331356,31.548461202456636,31.62454332035638,30.151696572957178,30.227778690856923,30
24.0,33.8,32.888058112771105,32.70684374997403,32.77144938967153,30.116608723099574,30.18121436279708,30
25.0,34.999999999999986,34.03481233789604,33.87647871167381,33.93683976771631,30.097972570179735,30.15833362622223,30
25.8,36.499999999999986,35.47341450779406,35.35379148491303,35.39891427720109,30.074500230592975,30.11962302288103,30
26.5,37.7,36.69585230409932,36.585582622145054,36.63081092184707,30.065041382252247,30.110269681954264,30
27.2,38.8,37.83845931605005,37.76830721442202,37.803988605689156,30.034470710360893,30.070152101628025,30
28.0,39.89999999999999,38.99636591431481,38.95926916632071,38.997701757891335,29.998664156423473,30.0370967479941,30
29.0,41.3,40.40986968733931,40.335056463630266,40.38150548735284,30.02836419998647,30.074813223709043,30
30.0,42.8,41.94018732911384,41.87607519545675,41.926954119101126,30.013233210012714,30.06411213365709,30
30.7,43.7,42.97567290673352,42.897547879340735,42.95086819167183,30.02480471506169,30.078125027392787,30
31.5,44.8,44.12514365191548,44.05968429442912,44.11945787344642,30.005685778469058,30.06545935748636,30
32.5,45.999999999999986,45.37519001723136,45.2477348989391,45.31683704781078,30.058352969420582,30.12745511829226,30
33.5,47.2,46.75657431438175,46.60893191883925,46.70617018264225,30.050404131739498,30.147642395542505,30
34.5,48.7,48.301735516886424,48.09697724811642,48.21380883091744,30.08792668596898,30.204758268770007,30
35.5,49.60000000000001,49.33536330327328,49.05249910011801,49.188378914541104,30.14698438873218,30.28286420315527,30
36.5,50.60000000000001,50.418184544989415,50.102480266065385,50.24561519827813,30.172569346711285,30.31570427892403,30
37.5,51.89999999999999,51.84609005254259,51.492689682817044,51.654234895951205,30.191855156591387,30.35340036972555,30
38.7,52.999999999999986,53.064659334709575,52.65003866477052,52.83809763532024,30.226561699389336,30.414620669939055,30
40.0,53.8,54.00143500887533,53.53675996295338,53.747238231428966,30.254196777446367,30.46467504592195,30
41.2,54.8,55.130250265719056,54.593216666032546,54.81704502268484,30.31320524303422,30.53703359968651,30
42.5,55.89999999999999,56.2731725620645,55.72130009470804,55.9655781141967,30.3075944478678,30.55187246735646,30
43.7,56.8,57.216659859834536,56.57553538295143,56.837151551532585,30.37950830830195,30.641124476883107,30
45.0,57.39999999999999,57.93744716252908,57.25530392627779,57.53343304221703,30.404014120312056,30.682143236251292,30
46.2,58.39999999999999,58.959677209869014,58.23088571977456,58.524315659884934,30.43536154998408,30.72879149009445,30
47.5,59.10000000000001,59.73745523978636,58.96707726705159,59.27324747793436,30.464207761851995,30.770377972734764,30
48.7,59.8,60.44745539738534,59.65598987179345,59.97237269246135,30.47508270492399,30.79146552559189,30
50.0,60.499999999999986,61.08029783693843,60.27702003258072,60.59742750028805,30.48287033665038,30.803277804357705,30
51.5,61.0,61.63652127588895,60.830444515462304,61.15179159279347,30.48472968309548,30.80607676042665,30
53.0,61.60000000000001,62.20081126272632,61.37622163769578,61.704077330143775,30.496733932582544,30.82458962503054,30
54.5,62.10000000000001,62.56599627586125,61.76368568503213,62.08792157141134,30.47807470444991,30.802310590829123,30
56.0,62.5,63.00856631269356,62.19606548075582,62.531174938361815,30.477391374331745,30.81250083193774,30
58.0,62.999999999999986,63.37404309071229,62.564690888610386,62.89442639865652,30.47961669205577,30.809352202101906,30
60.0,63.3,63.61606108256487,62.83118041478835,63.151907245692925,30.464153836871944,30.78488066777652,30
61.5,63.60000000000001,63.916061082564866,63.16260683696669,63.49403747600091,30.422023606563954,30.753454245598178,30
