Freq "Listening Window"
22.4 28.588183533208777
23.0 30.361866607382964
23.6 31.77623989331356
24.0 32.888058112771105
25.0 34.03481233789604
25.8 35.47341450779406
26.5 36.69585230409932
27.2 37.83845931605005
28.0 38.99636591431481
29.0 40.40986968733931
30.0 41.94018732911384
30.7 42.97567290673352
31.5 44.12514365191548
32.5 45.37519001723136
33.5 46.75657431438175
34.5 48.301735516886424
35.5 49.33536330327328
36.5 50.418184544989415
37.5 51.84609005254259
38.7 53.064659334709575
40.0 54.00143500887533
41.2 55.130250265719056
42.5 56.2731725620645
43.7 57.216659859834536
45.0 57.93744716252908
46.2 58.959677209869014
47.5 59.73745523978636
48.7 60.44745539738534
50.0 61.08029783693843
51.5 61.63652127588895
53.0 62.20081126272632
54.5 62.56599627586125
56.0 63.00856631269356
58.0 63.37404309071229
60.0 63.61606108256487
61.5 63.916061082564866
63.0 64.13691309399431
65.0 64.35712598473216
67.0 64.53410347591827
69.0 64.66795310641209
71.0 64.81174180063638
73.0 64.92344601362164
75.0 65.02344601362167
77.5 65.05609803813525
80.0 65.07901040403635
82.5 65.10154081079943
85.0 65.05609803813525
87.5 65.02344601362167
90.0 65.00102925400232
92.5 65.0452412839341
95.0 65.0782330650839
97.5 65.17823306508389
100.0 65.37823306508388
103.0 65.65609803813526
106.0 66.0782330650839
109.0 66.6112254998584
112.0 67.14472895057722
115.0 67.60025584655587
118.0 67.97823306508388
122.0 68.3669218511605
125.0 68.7007674944556
128.0 69.1447289505772
132.0 69.57823306508388
136.0 69.9782330650839
140.0 70.2343573213356
145.0 70.32293110248064
150.0 70.31199101325602
155.0 70.2343573213356
160.0 70.13435732133559
165.0 70.03435732133559
170.0 69.9343573213356
175.0 69.9457535568586
180.0 70.02445814420118
185.0 70.1130058166541
190.0 70.1015232095018
195.0 70.07950687011969
200.0 70.13562068408571
206.0 70.22445814420117
212.0 70.2130058166541
218.0 70.32419779300915
224.0 70.82419779300913
230.0 71.4470136092696
236.0 71.90328449402553
240.0 72.1699738260637
250.0 72.1699738260637
258.0 72.18154004111531
265.0 72.24928032556397
272.0 72.24928032556397
280.0 72.34928032556397
290.0 72.34928032556397
300.0 72.34928032556397
307.0 72.36063752019828
315.0 72.32896215694926
325.0 72.24928032556397
335.0 72.11725487435672
345.0 71.9376277601377
355.0 71.74928032556396
365.0 71.56037932894544
375.0 71.38102013714314
387.0 71.26945253554453
400.0 71.2020406649343
412.0 71.20127325984552
425.0 71.25763083976429
437.0 71.37975807560595
450.0 71.53487087961415
462.0 71.65967427555312
475.0 71.73795149880486
487.0 71.78587910353852
500.0 71.77641373028248
515.0 71.70068855672291
530.0 71.53639957471722
545.0 71.29530859291332
560.0 70.92487533085183
580.0 70.50624413316076
600.0 70.00895545937833
615.0 69.4939504814089
630.0 68.96594733006549
650.0 68.59420301099647
670.0 68.45758822721328
690.0 68.56008348997618
710.0 68.84325235038958
730.0 69.27026366805829
750.0 69.60228669931756
775.0 69.86524405891579
800.0 69.97585586249734
825.0 70.13079876904963
850.0 70.21219302001191
875.0 70.20766619655264
900.0 70.10885297677295
925.0 70.0250039670122
950.0 69.94521526514184
975.0 69.92898884244497
1000.0 70.03065135356806
1030.0 70.07180020609142
1060.0 70.14793190237125
1090.0 70.24333549739778
1120.0 70.3854965533601
1150.0 70.52263789017373
1180.0 70.63712669191965
1220.0 70.75255472719562
1250.0 70.90174199463901
1280.0 70.97681643394502
1320.0 70.98002679471942
1360.0 70.88769655752115
1400.0 70.78040674162558
1450.0 70.65992832230658
1500.0 70.51771254660495
1550.0 70.3338730693083
1600.0 69.9507068309949
1650.0 69.57331937297646
1700.0 69.25585440189514
1750.0 68.98260351195732
