Freq "Total Early Reflection"
22.4 48.07048309164982
23.0 48.78566462765936
23.6 49.62905896727479
24.0 50.46740342096895
25.0 51.43628139228265
25.8 52.4472861030285
26.5 53.60214162052465
27.2 54.88232500473616
28.0 56.683324323476526
29.0 58.90588189561994
30.0 60.57853251198664
30.7 61.955043585702
31.5 63.306826780923174
32.5 64.97241740378108
33.5 66.87088743308165
34.5 68.21261628376854
35.5 69.57750755485971
36.5 71.10431700564233
37.5 72.45075352919129
38.7 73.70233371514006
40.0 74.84801607401484
41.2 75.9154554464781
42.5 76.87769843956933
43.7 77.9805137060454
45.0 79.00951593261983
46.2 79.83164363598196
47.5 80.84339373608435
48.7 81.9536172441351
50.0 82.79294333691772
51.5 83.78883295390514
53.0 84.7363049489371
54.5 85.49594226419283
56.0 86.03305782700865
58.0 86.69371514719562
60.0 87.36199886938762
61.5 87.87932566271202
63.0 88.22840606381456
65.0 88.58963041124015
67.0 88.956142474927
69.0 89.23615308948358
71.0 89.50441296103149
73.0 89.7057608132974
75.0 89.93686312771091
77.5 90.24025561956384
80.0 90.57967611068072
82.5 90.84937953309692
85.0 90.92861527090083
87.5 90.89001844306485
90.0 90.74545410321085
92.5 90.56901947643969
95.0 90.37738403519755
97.5 90.1562410076189
100.0 89.80712234647739
103.0 89.44500731183949
106.0 89.08323506694025
109.0 88.73146759571237
112.0 88.3964965468203
115.0 88.0657018132875
118.0 87.74282442595778
122.0 87.36239013887239
125.0 86.9293477028971
128.0 86.47554049245731
132.0 86.07271893523212
136.0 85.77444841926162
140.0 85.63606464500903
145.0 85.6425769662628
150.0 85.67774535987296
155.0 85.78956079978603
160.0 85.90783305894739
165.0 86.0133040529557
170.0 86.13768298831222
175.0 86.24607886983217
180.0 86.26486744249478
185.0 86.16410123250593
190.0 86.02669958016591
195.0 85.85648610002352
200.0 85.62763463101597
206.0 85.33466779855907
212.0 84.84714840877308
218.0 84.16858991111742
224.0 83.47669002512839
230.0 83.00143654566632
236.0 83.00435244246698
240.0 83.54680547053172
250.0 84.39298809432097
258.0 85.25731887287236
265.0 85.86578110085279
272.0 86.23520568117347
280.0 86.51044761584724
290.0 86.7815131985833
300.0 87.08616394250912
307.0 87.35599866675385
315.0 87.60322611327113
325.0 87.77026600216492
335.0 87.81276279797419
345.0 87.70567482882952
355.0 87.43464855740315
365.0 87.03102134806586
375.0 86.5751957970346
387.0 86.12889708540948
400.0 85.7131693678638
412.0 85.25375061635545
425.0 84.81325600737259
437.0 84.3659946016085
450.0 84.02499558781719
462.0 83.91904110827403
475.0 83.97391464417315
487.0 84.11961390624987
500.0 84.23688163244535
515.0 84.12850510970038
530.0 83.93707059210384
545.0 83.85188012784901
560.0 83.96966697558439
580.0 84.35828209983683
600.0 84.84259969039944
615.0 85.25391640393106
630.0 85.50358799325673
650.0 85.58496969780066
670.0 85.62725418702443
690.0 85.68979320420794
710.0 85.81776995739641
730.0 85.88144864877604
750.0 85.90988041635002
775.0 85.67587404539562
800.0 85.30934072881907
825.0 84.83030826573737
850.0 84.3056961031393
875.0 83.90276452981658
900.0 83.57881975241516
925.0 83.46969476251252
950.0 83.66471435586358
975.0 84.01460366454943
1000.0 84.4870952806112
1030.0 84.91851824318063
1060.0 85.13422175271032
1090.0 85.13096203445404
1120.0 85.00087608519733
1150.0 84.82678005044748
1180.0 84.74990245181814
1220.0 84.76878149142787
1250.0 84.95146125637939
1280.0 85.05699273496651
1320.0 84.97114705599684
1360.0 84.69329582791549
1400.0 84.2207254158942
1450.0 83.68905991303558
1500.0 83.19083981402294
1550.0 82.70681060655397
1600.0 82.23574240434691
1650.0 81.74037491072858
1700.0 81.32699669707222
1750.0 80.92675555083227
1800.0 80.61517112853916
1850.0 80.44867188369152
1900.0 80.3766652370466
1950.0 80.3530540482321
2000.0 80.48993069382972
2060.0 80.68403442365928
2120.0 80.8292732958299
2180.0 80.91931918870132
2240.0 80.77565848795668
2300.0 80.48531877530358
2360.0 80.21708120523083
2400.0 80.12074206005906
2500.0 80.31656783749341
2580.0 80.74689217499107
2650.0 81.1594879064524
2720.0 81.49225249212604
2800.0 81.70384309222712
2900.0 81.82005244119445
3000.0 81.82799909149084
3070.0 81.78612358553745
3150.0 81.7398125870722
3250.0 81.75334185766373
3350.0 81.88641777659906
3450.0 82.11570472426325
3550.0 82.29912473656938
3650.0 82.38903556468097
3750.0 82.33094671635422
3870.0 82.2025492988554
4000.0 82.07559465530225
4120.0 81.93778982751301
4250.0 81.90235158559285
4370.0 81.99170282229151
4500.0 82.15525365702518
4620.0 82.37895731353396
4750.0 82.59022106524232
4870.0 82.65847396195234
5000.0 82.61450198494408
5150.0 82.55100711145086
5300.0 82.44980369090415
5450.0 82.45670771944124
5600.0 82.64322847000487
5800.0 82.9709369772411
6000.0 83.37062340695267
6150.0 83.70618858974588
6300.0 83.80809339740858
6500.0 83.60296686967183
6700.0 83.12725375777914
