Freq "Ceiling Bounce"
22.4 37.2252768169793
23.0 39.37978115139269
23.6 41.56077796113745
24.0 43.68089622103848
25.0 45.85714251313861
25.8 48.1262139312896
26.5 50.511827300087546
27.2 52.65655157316071
28.0 55.329248389464865
29.0 58.233928328145666
30.0 60.28219812790054
30.7 61.89897445130923
31.5 63.41916705502753
32.5 65.24283030471973
33.5 67.27001488257477
34.5 68.66769521305294
35.5 70.10076749445561
36.5 71.6669218511605
37.5 73.06769521305294
38.7 74.36769521305294
40.0 75.56769521305294
41.2 76.66769521305294
42.5 77.63513059177983
43.7 78.76769521305296
45.0 79.80076749445563
46.2 80.60076749445562
47.5 81.60076749445561
48.7 82.60076749445561
50.0 83.40076749445562
51.5 84.30076749445561
53.0 85.2007674944556
54.5 85.90076749445562
56.0 86.40076749445562
58.0 87.00076749445562
60.0 87.60076749445561
61.5 88.10076749445562
63.0 88.40076749445562
65.0 88.73435140868501
67.0 89.10076749445561
69.0 89.30076749445561
71.0 89.56845083805433
73.0 89.76845083805433
75.0 89.96845083805432
77.5 90.26845083805433
80.0 90.56845083805433
82.5 90.83513059177983
85.0 90.90076749445562
87.5 90.86845083805433
90.0 90.73513059177982
92.5 90.56845083805433
95.0 90.40306957104251
97.5 90.20306957104252
100.0 89.80306957104253
103.0 89.46845083805432
106.0 89.10306957104252
109.0 88.73821129888744
112.0 88.40306957104252
115.0 88.03821129888742
118.0 87.70690501035459
122.0 87.3069050103546
125.0 86.77609175449221
128.0 86.2122717831562
132.0 85.71916705502753
136.0 85.25667255930051
140.0 85.03752777300028
145.0 84.93752777300027
150.0 84.94898359150842
155.0 85.04898359150842
160.0 85.12179738688894
165.0 85.22179738688895
170.0 85.3489835915084
175.0 85.44898359150842
180.0 85.47662798253906
185.0 85.50963256681621
190.0 85.43752777300028
195.0 85.39897445130926
200.0 85.29897445130923
206.0 85.19897445130924
212.0 85.02758719283592
218.0 84.78219967332303
224.0 84.44283030471975
230.0 84.1069050103546
236.0 83.84283030471973
240.0 83.6489851487955
250.0 83.66588846059686
258.0 83.88888547155004
265.0 84.13546263134683
272.0 84.47641629732153
280.0 84.95062128010365
290.0 85.45062128010365
300.0 86.05062128010364
307.0 86.6094224842602
315.0 87.17641629732151
325.0 87.6094224842602
335.0 87.90942248426019
345.0 88.0094224842602
355.0 87.88382334167595
365.0 87.6252645392885
375.0 87.30034112939826
387.0 87.00034112939827
400.0 86.80034112939828
412.0 86.55866027600833
425.0 86.41753803239935
437.0 86.20261155895363
450.0 85.95521969308379
462.0 85.84314826109434
475.0 85.70963256681621
487.0 85.58219812790055
500.0 85.46194867563764
515.0 85.14391724861638
530.0 84.83469773360899
545.0 84.6491520399883
560.0 84.62643297742508
580.0 84.90921140720404
600.0 85.23638088039144
615.0 85.40199903162156
630.0 85.30199903162156
650.0 84.9752382379475
670.0 84.60464912211596
690.0 84.42545123408708
710.0 84.49448868932289
730.0 84.65866027600833
750.0 84.78382334167596
775.0 84.58382334167595
800.0 84.26726558859612
825.0 83.86136837622763
850.0 83.3586572401787
875.0 82.90473949550547
900.0 82.22990957385144
925.0 81.20473949550548
950.0 80.21457895753309
975.0 79.38382334167595
1000.0 79.23257218046558
1030.0 80.08656646311246
1060.0 81.38656646311247
1090.0 82.82926676879421
1120.0 84.20131827952113
1150.0 85.00131827952113
1180.0 85.3849349246085
1220.0 85.33964531976002
1250.0 85.00306957104252
1280.0 84.47001488257477
1320.0 83.9098662867233
1360.0 83.5996543927718
1400.0 83.26839968904116
1450.0 82.97346990883564
1500.0 82.52324058002984
1550.0 81.68889049053281
1600.0 80.7600462300634
1650.0 79.79810190657837
1700.0 79.16463261459789
1750.0 78.81256890294985
1800.0 78.92019294100375
1850.0 79.00055663323026
1900.0 78.82755046916485
1950.0 78.2534144159412
2000.0 77.38531467818932
2060.0 76.61476097345947
2120.0 75.9843395267706
2180.0 75.56022581365738
2240.0 75.0753673751035
2300.0 74.53679608781512
2360.0 74.33123370490794
2400.0 74.93510672000848
2500.0 76.11627783177747
2580.0 77.61430637862281
2650.0 78.95017075212571
2720.0 79.8948570588317
2800.0 80.5236110299371
2900.0 80.77872996753788
3000.0 80.71832676913881
3070.0 80.6447529719088
3150.0 80.47179133196205
3250.0 80.26570276170649
3350.0 80.16078125161694
3450.0 79.99500059240538
3550.0 79.8200526472089
3650.0 79.77937331174563
3750.0 79.58353519125977
3870.0 79.3728705232515
4000.0 79.27551113390336
4120.0 79.17491970400414
4250.0 79.14901290724302
4370.0 79.17589145579734
4500.0 79.13652759863699
4620.0 79.0589851633618
4750.0 78.98932381424366
4870.0 78.89983306661127
5000.0 78.88691806020397
5150.0 78.82699787697726
5300.0 78.85050718524296
5450.0 79.0356933306707
5600.0 79.48076305060015
5800.0 80.19309259094064
6000.0 80.71214037146818
6150.0 80.96317481519344
6300.0 80.75093671618666
6500.0 80.16708928951763
6700.0 79.51177974049743
6900.0 78.91290627507904
7100.0 78.52199936702111
7300.0 78.28779399843015
7500.0 78.31125216995665
7750.0 78.42755078660677
8000.0 78.6343304515004
8250.0 78.74415842995646
8500.0 78.68023038165938
8750.0 78.62642039424593
9000.0 78.7396082228738
9250.0 79.01043669716277
9500.0 79.57552626322642
9750.0 80.09506899408969
10000.0 80.15349218931752
10300.0 79.87441527740414
10600.0 79.28164091910503
10900.0 78.55363140395829
11200.0 77.65148088538201
11500.0 76.27655051664694
11800.0 74.58016064179908
12200.0 72.8284081219165
12500.0 71.64576610924153
12800.0 71.59293138518186
13200.0 72.21587457056124
13600.0 72.74247521624436
14000.0 73.24599525879286
14500.0 73.44318501652951
15000.0 73.76438179720036
15500.0 74.53862722572576
16000.0 75.04321230049517
16500.0 74.79007228986059
17000.0 74.22762437426566
17500.0 72.19373635454866
18000.0 69.68138586821928
18500.0 67.50316404382957
19000.0 65.03991071577185
19500.0 64.0733385459683
