Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,54.38863996231386,37.2252768169793,43.66530176792229,41.09400212129158,36.568560596883955,48.07048309164982
23.0,54.93936014029411,39.37978115139269,45.12630596172228,42.53245171351067,38.48469356176305,48.78566462765936
23.6,55.58354148919311,41.56077796113745,46.641636479905074,44.11218850763241,40.45805249732051,49.62905896727479
24.0,56.151917011143055,43.68089622103848,48.1860557148983,45.74302177717608,42.50772370029553,50.46740342096895
25.0,56.811441496838896,45.85714251313861,49.68657038512343,47.43233081010102,44.64862369529153,51.43628139228265
25.8,57.39352970782646,48.1262139312896,51.27006873736242,49.15842700140696,46.8466486326014,52.4472861030285
26.5,58.0029757072531,50.511827300087546,52.88420961929934,51.01487581283389,49.11156881919662,53.60214162052465
27.2,58.75063895795971,52.65655157316071,54.471964158853766,52.814656151668814,51.24821795159225,54.88232500473616
28.0,59.804944534903015,55.329248389464865,56.61598551106589,55.149597025469845,53.91666536955104,56.683324323476526
29.0,61.197112718250466,58.233928328145666,59.04914466182559,57.88064608114756,56.86652983743106,58.90588189561994
30.0,62.29512526325057,60.28219812790054,60.815766029305266,59.79595483977626,58.96661817459575,60.57853251198664
30.7,63.23598672337151,61.89897445130923,62.219586061402154,61.38224344542358,60.59141614383198,61.955043585702
31.5,64.23167212130373,63.41916705502753,63.582926012795426,62.88238252478793,62.13740535584249,63.306826780923174
32.5,65.53184327978686,65.24283030471973,65.23675112070228,64.68238354145807,64.00399576993657,64.97241740378108
33.5,67.03183881345316,67.27001488257477,67.1610623520767,66.71138060252345,66.07707642198739,66.87088743308165
34.5,68.18335937246299,68.66769521305294,68.47232492078935,68.12486414280492,67.53034616458919,68.21261628376854
35.5,69.36692185116051,70.10076749445561,69.85808883252638,69.54260029820793,68.92529404109007,69.57750755485971
36.5,70.78219967332306,71.6669218511605,71.35742449135815,71.12157071745496,70.4954339619312,71.10431700564233
37.5,72.00464502318535,73.06769521305294,72.74346508697897,72.48110854744813,71.83716554969826,72.45075352919129
38.7,73.26283617001536,74.36769521305294,73.94346508697899,73.74119983124486,73.07048418977858,73.70233371514006
40.0,74.37697211958266,75.56769521305294,75.1147553152921,74.88109801862508,74.15018207563975,74.84801607401484
41.2,75.45176921104225,76.66769521305294,76.20097926743462,75.96119474234182,75.1250801121614,75.9154554464781
42.5,76.45176921104225,77.63513059177983,77.20097926743462,76.90230232064049,76.01541379136567,76.87769843956933
43.7,77.57697211958266,78.76769521305296,78.31475531529209,78.00230232064051,77.0383692153144,77.9805137060454
45.0,78.66283617001535,79.80076749445563,79.343465086979,79.02247670301969,78.00750702615882,79.00951593261983
46.2,79.4891563012964,80.60076749445562,80.2147553152921,79.84302444611573,78.79270100490565,79.83164363598196
47.5,80.57717895989803,81.60076749445561,81.2147553152921,80.84302444611573,79.76294149621579,80.84339373608435
48.7,81.79485705883172,82.60076749445561,82.31475531529209,81.96395064819497,80.90848632557392,81.9536172441351
50.0,82.65260953202217,83.40076749445562,83.15742449135816,82.80412263968752,81.77716687437547,82.79294333691772
51.5,83.7457671943847,84.30076749445561,84.15742449135814,83.80412263968752,82.77968833051924,83.78883295390514
53.0,84.74044167945492,85.2007674944556,85.05742449135815,84.74302444611574,83.80977998166038,84.7363049489371
54.5,85.57150800786937,85.90076749445562,85.85742449135815,85.46395064819497,84.55548566188351,85.49594226419283
56.0,86.16845083805434,86.40076749445562,86.35742449135815,86.00412263968754,85.11291833867567,86.03305782700865
58.0,86.86692185116051,87.00076749445562,87.05742449135813,86.66395064819497,85.75451690448027,86.69371514719562
60.0,87.6,87.60076749445561,87.72880715674528,87.3252366727071,86.43315445052498,87.36199886938762
61.5,88.13358982687997,88.10076749445562,88.25742449135815,87.84530504353961,86.93315445052497,87.87932566271202
63.0,88.53358982687998,88.40076749445562,88.62880715674528,88.18526041028544,87.25942100174059,88.22840606381456
65.0,88.93358982687998,88.73435140868501,89.00065786069426,88.52523667270711,87.61589682445158,88.58963041124015
67.0,89.30076749445561,89.10076749445561,89.37166275391893,88.88526041028545,87.98344161661129,88.956142474927
69.0,89.63358982687998,89.30076749445561,89.64313939533781,89.16670626616768,88.30380983364203,89.23615308948358
71.0,89.90076749445562,89.56845083805433,89.94313939533782,89.40598456990743,88.56613068798428,89.50441296103149
73.0,90.10076749445561,89.76845083805433,90.11508314243883,89.62757995317388,88.78658006329452,89.7057608132974
75.0,90.36769521305294,89.96845083805432,90.34313939533781,89.86670626616767,89.0022092919774,89.93686312771091
77.5,90.66769521305294,90.26845083805433,90.64313939533781,90.16670626616768,89.32320225621275,90.24025561956384
80.0,91.03513059177983,90.56845083805433,90.9716627539189,90.48526041028543,89.71283929654014,90.57967611068072
82.5,91.30076749445563,90.83513059177983,91.21508314243883,90.76670626616767,90.01259761725606,90.84937953309692
85.0,91.40076749445562,90.90076749445562,91.31508314243884,90.80460439722741,90.10171909161333,90.92861527090083
87.5,91.33358982687999,90.86845083805433,91.25775667464532,90.78526041028545,90.09589142355715,90.89001844306485
90.0,91.2,90.73513059177982,91.11508314243885,90.58526041028544,89.98521980439686,90.74545410321085
92.5,91.03358982687998,90.56845083805433,90.92979499755904,90.38526041028545,89.82233854598752,90.56901947643969
95.0,90.83358982687997,90.40306957104251,90.67266367710967,90.20598456990744,89.67999306445846,90.37738403519755
97.5,90.59999999999998,90.20306957104252,90.40099441428073,89.98526041028545,89.51235612275532,90.1562410076189
100.0,90.23358982687996,89.80306957104253,90.10099441428072,89.58526041028544,89.23982143082414,89.80712234647739
103.0,89.8669218511605,89.46845083805432,89.71609718937367,89.18526041028544,88.92036261552514,89.44500731183949
106.0,89.50076749445562,89.10306957104252,89.3447981209877,88.78526041028543,88.6195830831008,89.08323506694025
109.0,89.20076749445562,88.73821129888744,89.01609718937367,88.38751894170379,88.23871533414211,88.73146759571237
112.0,88.90076749445562,88.40306957104252,88.68850980857525,88.00920611180408,87.89590052966561,88.3964965468203
115.0,88.60306957104251,88.03821129888742,88.40400815718168,87.63029550491235,87.55461002063258,88.0657018132875
118.0,88.33663575667187,87.70690501035459,88.10400815718168,87.25226959352626,87.19654909022124,87.74282442595778
122.0,87.97150800786937,87.3069050103546,87.77569713721813,86.83441685017131,86.79117869533432,87.36239013887239
125.0,87.64044167945491,86.77609175449221,87.43278882757177,86.34222438693196,86.27591167489392,86.9293477028971
128.0,87.27609175449223,86.2122717831562,87.13278882757176,85.86813431484036,85.63235449784946,86.47554049245731
132.0,87.0098662867233,85.71916705502753,86.89044363353324,85.44246053230243,84.91074162884829,86.07271893523212
136.0,86.87609175449221,85.25667255930051,86.77525122642457,85.19956388711856,84.15335710019433,85.77444841926162
140.0,86.87609175449221,85.03752777300028,86.80489499373621,85.11677723671052,83.43310610273345,85.63606464500903
145.0,86.97609175449222,84.93752777300027,86.96035311823195,85.23350316323652,82.8510698074392,85.6425769662628
150.0,87.07609175449221,84.94898359150842,87.04574459001023,85.37050952978636,82.4233285244873,85.67774535987296
155.0,87.1760917544922,85.04898359150842,87.23142096048345,85.57050952978635,82.18543532722985,85.78956079978603
160.0,87.3098662867233,85.12179738688894,87.35873795327733,85.78490641670749,82.09642237536906,85.90783305894739
165.0,87.3457671943847,85.22179738688895,87.51737758727849,85.93688464551714,82.15281235276576,86.0133040529557
170.0,87.4457671943847,85.3489835915084,87.63142096048345,86.09191131459984,82.31370917505886,86.13768298831222
175.0,87.51592692226707,85.44898359150842,87.74574459001023,86.20952974596308,82.51975301150433,86.24607886983217
180.0,87.45260953202218,85.47662798253906,87.74574459001023,86.26235252814331,82.75516661046908,86.26486744249478
185.0,87.2234968506598,85.50963256681621,87.56035311823196,86.19554298439245,82.95084223155304,86.16410123250593
190.0,86.96096514237182,85.43752777300028,87.36035311823196,86.08710313942443,83.13113986111328,86.02669958016591
195.0,86.66096514237182,85.39897445130926,87.08748929892043,85.91885720828849,83.29405759297457,85.85648610002352
200.0,86.26668552790022,85.29897445130923,86.78748929892042,85.6899182585337,83.36395033564669,85.62763463101597
206.0,85.77717895989802,85.19897445130924,86.45840584504062,85.32513717399446,83.33068853082133,85.33466779855907
212.0,84.97697211958264,85.02758719283592,85.91739302852535,84.76221459237073,83.08935944464126,84.84714840877308
218.0,83.93392832814568,84.78219967332303,85.16138002358113,83.94222438693197,82.58713821147508,84.16858991111742
224.0,82.92812100489948,84.44283030471975,84.46394512452713,83.02988465408721,82.00174293515039,83.47669002512839
230.0,82.3944886893229,84.1069050103546,84.04865957364795,82.40486273343772,81.42887636730391,83.00143654566632
236.0,82.75866027600834,83.84283030471973,84.30845818874694,82.36502062627879,80.9887074446399,83.00435244246698
240.0,83.91592538879982,83.6489851487955,85.2848196596733,83.00172684782272,80.65072143421044,83.54680547053172
250.0,85.29485705883171,83.66588846059686,86.47335762649193,84.0464199280315,80.25392438031275,84.39298809432097
258.0,86.48656646311247,83.88888547155004,87.5179318208723,85.13529403128716,79.84987790448959,85.25731887287236
265.0,87.18656646311247,84.13546263134683,88.2179318208723,85.93434175169676,79.64093069433886,85.86578110085279
272.0,87.52349685065981,84.47641629732153,88.58697936799418,86.42290201231029,79.75510196828927,86.23520568117347
280.0,87.6948570588317,84.95062128010365,88.79901895248811,86.78463808338924,80.11365457058393,86.51044761584724
290.0,87.93257218046557,85.45062128010365,88.98170461979824,87.02745355433875,80.62926479482435,86.7815131985833
300.0,88.17082970284298,86.05062128010364,89.20720368692555,87.27145342892548,81.15434446215856,87.08616394250912
307.0,88.41592538879983,86.6094224842602,89.37657454101661,87.45929007237312,81.58903618756477,87.35599866675385
315.0,88.61592538879982,87.17641629732151,89.51897109437687,87.63631489701508,81.89913096186176,87.60322611327113
325.0,88.75521969308379,87.6094224842602,89.61998423401444,87.6762436994296,82.11939353883308,87.77026600216492
335.0,88.72869245367795,87.90942248426019,89.62492954673289,87.58552008031016,82.21990080144273,87.81276279797419
345.0,88.56878033996792,88.0094224842602,89.5294633556899,87.29576793263499,82.112983304394,87.70567482882952
355.0,88.28382334167594,87.88382334167595,89.29119770038808,86.81619349065797,81.81868865237088,87.43464855740315
365.0,87.72526453928849,87.6252645392885,88.96589970754918,86.31209175553768,81.36527196147183,87.03102134806586
375.0,87.1252645392885,87.30034112939826,88.54875308323685,85.82435486146814,80.83618294814444,86.5751957970346
387.0,86.48382334167594,87.00034112939827,88.10380211534088,85.44905634657107,80.30821630189824,86.12889708540948
400.0,85.90942248426019,86.80034112939828,87.61295170320734,85.09706964475792,79.74170858272095,85.7131693678638
412.0,85.33546263134683,86.55866027600833,87.0294633556899,84.70406981997944,79.13270298563573,85.25375061635545
425.0,84.73546263134683,86.41753803239935,86.43420576902508,84.25133798013911,78.61218003064057,84.81325600737259
437.0,84.23546263134682,86.20261155895363,85.81691849979622,83.75702802664652,78.12079516484354,84.3659946016085
450.0,83.90265450340341,85.95521969308379,85.41038277415124,83.3620409263711,77.71654644853115,84.02499558781719
462.0,83.96194867563766,85.84314826109434,85.3342860063662,83.10585271613257,77.30665969784069,83.91904110827403
475.0,84.38219812790057,85.70963256681621,85.52154212688194,82.9283601943386,76.89540665355977,83.97391464417315
487.0,84.97082970284298,85.58219812790055,85.86491992694555,82.6572783229725,76.53312511244712,84.11961390624987
500.0,85.60464502318537,85.46194867563764,86.09343966349465,82.18522540017062,75.91118460760242,84.23688163244535
515.0,85.90464502318535,85.14391724861638,86.09106012582338,81.44825297270033,74.94068883052459,84.12850510970038
530.0,85.96668552790021,84.83469773360899,85.96249020639577,80.7581718912597,73.9156231399319,83.93707059210384
545.0,85.9948570588317,84.6491520399883,85.94278197865621,80.47859574838303,73.0020219696595,83.85188012784901
560.0,86.15768127821953,84.62643297742508,86.12579744140986,80.62105773906752,72.79440427145458,83.96966697558439
580.0,86.55017075212571,84.90921140720404,86.52076211162324,81.19589526365041,73.39741048627234,84.35828209983683
600.0,87.10906430015983,85.23638088039144,86.96976085057074,81.82182238462653,74.34284344646078,84.84259969039944
615.0,87.67449351030437,85.40199903162156,87.32161726535792,82.31227366706003,75.31858206884944,85.25391640393106
630.0,88.10306957104252,85.30199903162156,87.51398945351706,82.67540526294766,76.13942290702718,85.50358799325673
650.0,88.37001488257476,84.9752382379475,87.53701040802805,82.9072785647733,76.54677701457724,85.58496969780066
670.0,88.57001488257475,84.60464912211596,87.53315851319987,83.10992715097305,76.75437523358511,85.62725418702443
690.0,88.77150800786937,84.42545123408708,87.53315851319987,83.18120835449128,76.81039261462509,85.68979320420794
710.0,89.07896989520115,84.49448868932289,87.56078162444544,83.08273451790092,76.505553314348,85.81776995739641
730.0,89.27383110211925,84.65866027600833,87.56648670774597,82.77802451372365,75.79594712503754,85.88144864877604
750.0,89.40265313251615,84.78382334167596,87.60272817510489,82.36522595405465,74.63778325391786,85.90988041635002
775.0,89.14743899086734,84.58382334167595,87.52535336752273,81.81006325469063,73.2129047794128,85.67587404539562
800.0,88.62180052683973,84.26726558859612,87.42906432226604,81.29245977648266,71.69128232968228,85.30934072881907
825.0,87.89727311966745,83.86136837622763,87.24114204693804,80.78670151818467,70.56287738651713,84.83030826573737
850.0,86.98230649956842,83.3586572401787,87.02144207169908,80.68549196847748,70.38022876235787,84.3056961031393
875.0,86.07277674488687,82.90473949550547,86.87138970448204,81.10213760388788,71.02183882202672,83.90276452981658
900.0,85.20091389014041,82.22990957385144,86.73991343287378,81.8430557295909,72.21076990355593,83.57881975241516
925.0,84.53546091849049,81.20473949550548,86.83309667225295,82.81263696984033,73.4371058472728,83.46969476251252
950.0,84.4079926521559,80.21457895753309,87.17972358240573,83.66508891038444,74.26928178559986,83.66471435586358
975.0,84.90690501035459,79.38382334167595,87.5461425665154,84.24470570616971,74.73976065255835,84.01460366454943
1000.0,85.83663575667187,79.23257218046558,87.94521094704683,84.53503319778343,74.86137192813203,84.4870952806112
