Freq "Side Wall Bounce"
22.4 41.09400212129158
23.0 42.53245171351067
23.6 44.11218850763241
24.0 45.74302177717608
25.0 47.43233081010102
25.8 49.15842700140696
26.5 51.01487581283389
27.2 52.814656151668814
28.0 55.149597025469845
29.0 57.88064608114756
30.0 59.79595483977626
30.7 61.38224344542358
31.5 62.88238252478793
32.5 64.68238354145807
33.5 66.71138060252345
34.5 68.12486414280492
35.5 69.54260029820793
36.5 71.12157071745496
37.5 72.48110854744813
38.7 73.74119983124486
40.0 74.88109801862508
41.2 75.96119474234182
42.5 76.90230232064049
43.7 78.00230232064051
45.0 79.02247670301969
46.2 79.84302444611573
47.5 80.84302444611573
48.7 81.96395064819497
50.0 82.80412263968752
51.5 83.80412263968752
53.0 84.74302444611574
54.5 85.46395064819497
56.0 86.00412263968754
58.0 86.66395064819497
60.0 87.3252366727071
61.5 87.84530504353961
63.0 88.18526041028544
65.0 88.52523667270711
67.0 88.88526041028545
69.0 89.16670626616768
71.0 89.40598456990743
73.0 89.62757995317388
75.0 89.86670626616767
77.5 90.16670626616768
80.0 90.48526041028543
82.5 90.76670626616767
85.0 90.80460439722741
87.5 90.78526041028545
90.0 90.58526041028544
92.5 90.38526041028545
95.0 90.20598456990744
97.5 89.98526041028545
100.0 89.58526041028544
103.0 89.18526041028544
106.0 88.78526041028543
109.0 88.38751894170379
112.0 88.00920611180408
115.0 87.63029550491235
118.0 87.25226959352626
122.0 86.83441685017131
125.0 86.34222438693196
128.0 85.86813431484036
132.0 85.44246053230243
136.0 85.19956388711856
140.0 85.11677723671052
145.0 85.23350316323652
150.0 85.37050952978636
155.0 85.57050952978635
160.0 85.78490641670749
165.0 85.93688464551714
170.0 86.09191131459984
175.0 86.20952974596308
180.0 86.26235252814331
185.0 86.19554298439245
190.0 86.08710313942443
195.0 85.91885720828849
200.0 85.6899182585337
206.0 85.32513717399446
212.0 84.76221459237073
218.0 83.94222438693197
224.0 83.02988465408721
230.0 82.40486273343772
236.0 82.36502062627879
240.0 83.00172684782272
250.0 84.0464199280315
258.0 85.13529403128716
265.0 85.93434175169676
272.0 86.42290201231029
280.0 86.78463808338924
290.0 87.02745355433875
300.0 87.27145342892548
307.0 87.45929007237312
315.0 87.63631489701508
325.0 87.6762436994296
335.0 87.58552008031016
345.0 87.29576793263499
355.0 86.81619349065797
365.0 86.31209175553768
375.0 85.82435486146814
387.0 85.44905634657107
400.0 85.09706964475792
412.0 84.70406981997944
425.0 84.25133798013911
437.0 83.75702802664652
450.0 83.3620409263711
462.0 83.10585271613257
475.0 82.9283601943386
487.0 82.6572783229725
500.0 82.18522540017062
515.0 81.44825297270033
530.0 80.7581718912597
545.0 80.47859574838303
560.0 80.62105773906752
580.0 81.19589526365041
600.0 81.82182238462653
615.0 82.31227366706003
630.0 82.67540526294766
650.0 82.9072785647733
670.0 83.10992715097305
690.0 83.18120835449128
710.0 83.08273451790092
730.0 82.77802451372365
750.0 82.36522595405465
775.0 81.81006325469063
800.0 81.29245977648266
825.0 80.78670151818467
850.0 80.68549196847748
875.0 81.10213760388788
900.0 81.8430557295909
925.0 82.81263696984033
950.0 83.66508891038444
975.0 84.24470570616971
1000.0 84.53503319778343
1030.0 84.38161340772089
1060.0 84.01136726111211
1090.0 83.57745119034689
1120.0 83.25562101362955
1150.0 83.38027310609884
1180.0 83.79936052033797
1220.0 84.40234575203938
1250.0 84.99223648310142
1280.0 85.17587380200823
1320.0 84.74024370891166
1360.0 83.82841084093927
1400.0 82.60297246338703
1450.0 81.32768751972752
1500.0 80.33529746546365
1550.0 79.51740756370386
1600.0 78.7192730727871
1650.0 77.88616577537307
1700.0 77.16465936945123
1750.0 76.44498493899547
1800.0 75.88368002967073
1850.0 75.5618666315432
1900.0 75.45123318482966
1950.0 75.66649299435143
2000.0 76.40412476737944
2060.0 77.22295376510222
2120.0 77.91747845543105
2180.0 78.34648851568238
2240.0 78.32870527555873
2300.0 78.15592928719349
2360.0 78.14706763057075
2400.0 78.33569427102755
2500.0 78.6586972913687
2580.0 79.00793599221154
2650.0 79.23913673844793
2720.0 79.35481230427136
2800.0 79.49886823731829
2900.0 79.68390511642987
3000.0 79.82655218594508
3070.0 79.87087368864387
3150.0 79.95537082989064
3250.0 79.96106576075671
3350.0 80.04834053405061
3450.0 80.15125340591824
3550.0 80.21219869650285
3650.0 80.13773878490531
3750.0 79.89977278924142
3870.0 79.63512090702777
4000.0 79.44945596281818
4120.0 79.26329461434513
4250.0 79.36913870213378
4370.0 79.60540844335277
4500.0 79.89765330035972
4620.0 80.27989407031198
4750.0 80.52777374563127
4870.0 80.50223741684187
5000.0 80.25023492426115
5150.0 79.76203820514371
5300.0 79.17040511284794
5450.0 78.80414638723146
