Freq "Floor Bounce"
22.4 54.38863996231386
23.0 54.93936014029411
23.6 55.58354148919311
24.0 56.151917011143055
25.0 56.811441496838896
25.8 57.39352970782646
26.5 58.0029757072531
27.2 58.75063895795971
28.0 59.804944534903015
29.0 61.197112718250466
30.0 62.29512526325057
30.7 63.23598672337151
31.5 64.23167212130373
32.5 65.53184327978686
33.5 67.03183881345316
34.5 68.18335937246299
35.5 69.36692185116051
36.5 70.78219967332306
37.5 72.00464502318535
38.7 73.26283617001536
40.0 74.37697211958266
41.2 75.45176921104225
42.5 76.45176921104225
43.7 77.57697211958266
45.0 78.66283617001535
46.2 79.4891563012964
47.5 80.57717895989803
48.7 81.79485705883172
50.0 82.65260953202217
51.5 83.7457671943847
53.0 84.74044167945492
54.5 85.57150800786937
56.0 86.16845083805434
58.0 86.86692185116051
60.0 87.6
61.5 88.13358982687997
63.0 88.53358982687998
65.0 88.93358982687998
67.0 89.30076749445561
69.0 89.63358982687998
71.0 89.90076749445562
73.0 90.10076749445561
75.0 90.36769521305294
77.5 90.66769521305294
80.0 91.03513059177983
82.5 91.30076749445563
85.0 91.40076749445562
87.5 91.33358982687999
90.0 91.2
92.5 91.03358982687998
95.0 90.83358982687997
97.5 90.59999999999998
100.0 90.23358982687996
103.0 89.8669218511605
106.0 89.50076749445562
109.0 89.20076749445562
112.0 88.90076749445562
115.0 88.60306957104251
118.0 88.33663575667187
122.0 87.97150800786937
125.0 87.64044167945491
128.0 87.27609175449223
132.0 87.0098662867233
136.0 86.87609175449221
140.0 86.87609175449221
145.0 86.97609175449222
150.0 87.07609175449221
155.0 87.1760917544922
160.0 87.3098662867233
165.0 87.3457671943847
170.0 87.4457671943847
175.0 87.51592692226707
180.0 87.45260953202218
185.0 87.2234968506598
190.0 86.96096514237182
195.0 86.66096514237182
200.0 86.26668552790022
206.0 85.77717895989802
212.0 84.97697211958264
218.0 83.93392832814568
224.0 82.92812100489948
230.0 82.3944886893229
236.0 82.75866027600834
240.0 83.91592538879982
250.0 85.29485705883171
258.0 86.48656646311247
265.0 87.18656646311247
272.0 87.52349685065981
280.0 87.6948570588317
290.0 87.93257218046557
300.0 88.17082970284298
307.0 88.41592538879983
315.0 88.61592538879982
325.0 88.75521969308379
335.0 88.72869245367795
345.0 88.56878033996792
355.0 88.28382334167594
365.0 87.72526453928849
375.0 87.1252645392885
387.0 86.48382334167594
400.0 85.90942248426019
412.0 85.33546263134683
425.0 84.73546263134683
437.0 84.23546263134682
450.0 83.90265450340341
462.0 83.96194867563766
475.0 84.38219812790057
487.0 84.97082970284298
500.0 85.60464502318537
515.0 85.90464502318535
530.0 85.96668552790021
545.0 85.9948570588317
560.0 86.15768127821953
580.0 86.55017075212571
600.0 87.10906430015983
615.0 87.67449351030437
630.0 88.10306957104252
650.0 88.37001488257476
670.0 88.57001488257475
690.0 88.77150800786937
710.0 89.07896989520115
730.0 89.27383110211925
750.0 89.40265313251615
775.0 89.14743899086734
800.0 88.62180052683973
825.0 87.89727311966745
850.0 86.98230649956842
875.0 86.07277674488687
900.0 85.20091389014041
925.0 84.53546091849049
950.0 84.4079926521559
975.0 84.90690501035459
1000.0 85.83663575667187
1030.0 86.96769521305295
1060.0 87.7007674944556
1090.0 87.87150800786938
1120.0 87.57977745790569
1150.0 86.95603885002969
1180.0 86.38239860760773
1220.0 85.9939325945633
1250.0 85.88715219471244
