Freq "Front Wall Bounce"
22.4 0.20205385157768774
23.0 0.9020538515776764
23.6 1.5988798500833354
24.0 2.4993699793771498
25.0 3.3222569181691313
25.8 4.110648487998162
26.5 5.218993705792002
27.2 9.109006545675157
28.0 11.981648737088136
29.0 14.13010777507813
30.0 16.238776017777212
30.7 18.634470653300582
31.5 20.575721258215196
32.5 22.21459222059653
33.5 24.126196240933297
34.5 25.72619624093332
35.5 27.225669123593406
36.5 29.196980881352886
37.5 30.91102229442339
38.7 32.65593497732658
40.0 34.77184600454851
41.2 36.48873646316716
42.5 38.48873646316716
43.7 40.36273766004089
45.0 42.03717940319956
46.2 43.823755010246884
47.5 45.35588853614334
48.7 46.92693437004385
50.0 48.35978958525554
51.5 49.83214021044249
53.0 51.19907435425817
54.5 52.64616918382333
56.0 54.00558542775619
58.0 55.50558542775619
60.0 56.78013229428515
61.5 57.922133019092854
63.0 59.060441270229745
65.0 60.20505475871816
67.0 61.367703754254535
69.0 62.41403870048765
71.0 63.40796310102634
73.0 64.3084617028942
75.0 65.12458840546077
77.5 65.84350512585641
80.0 66.39781494430247
82.5 66.85163065671986
85.0 67.14326018055755
87.5 67.23408662684872
90.0 67.2312822520224
92.5 67.22509785755233
95.0 67.21804194560772
97.5 67.1136552205943
100.0 67.03925847878708
103.0 66.92032709752704
106.0 66.84709226064557
109.0 66.7743111667567
112.0 66.8743111667567
115.0 66.90198860092019
118.0 66.8019886009202
122.0 66.70065786069425
125.0 66.94313939533782
128.0 67.42880715674528
132.0 67.72880715674528
136.0 67.82880715674528
140.0 68.02880715674529
145.0 68.42880715674531
150.0 68.8147553152921
155.0 69.08651449586095
160.0 69.25742449135814
165.0 69.44346508697899
170.0 69.51541094484142
175.0 69.31541094484142
180.0 69.01541094484142
185.0 69.24478277687244
190.0 68.98651449586094
195.0 68.85873795327733
200.0 69.73012930082682
206.0 69.74445718403786
212.0 69.67431116675671
218.0 69.71640947055917
224.0 69.28882407968418
230.0 69.0311168409873
236.0 68.86106235207671
240.0 68.97595803166797
250.0 69.17595803166797
258.0 69.23376002181026
265.0 68.93376002181024
272.0 69.20362500576276
280.0 69.10691231221838
290.0 70.20489499373622
300.0 70.963597780615
307.0 70.56359778061501
315.0 70.87814647891835
325.0 71.07814647891836
335.0 70.94900018086742
345.0 71.03468730240988
355.0 71.17814647891835
365.0 71.17814647891835
375.0 71.30455874229852
387.0 71.27491267188476
400.0 71.28942357824279
412.0 71.61637928414997
425.0 71.51637928414996
437.0 71.48748929892042
450.0 70.76035311823196
462.0 70.07525122642457
475.0 68.77525122642456
487.0 67.26138002358114
500.0 66.90400815718169
515.0 66.8198104601351
530.0 66.5365739842363
545.0 66.1935350491348
560.0 65.95105966851946
580.0 66.06528715999552
600.0 66.53502122931326
615.0 67.12032709752702
630.0 67.60591925220467
650.0 67.87762072831634
670.0 67.79009840257405
690.0 67.00489499373623
710.0 65.37658977321829
730.0 64.83410976023337
750.0 66.78986246524917
775.0 68.69867242696347
800.0 69.7268345531296
825.0 70.1268345531296
850.0 70.25121482311349
875.0 70.13516047995819
900.0 69.67291818970169
925.0 68.82251496369491
950.0 67.54865957364794
975.0 66.34865957364795
1000.0 65.99366590096781
1030.0 66.9677916354448
1060.0 68.43924275721992
1090.0 69.38847217927517
1120.0 69.68847217927515
1150.0 69.81068966302631
1180.0 69.65821708819499
1220.0 68.75086213388187
1250.0 67.84855905798716
1280.0 68.12076211162326
1320.0 68.42833223333885
1360.0 68.13195385844311
1400.0 68.40470702014275
1450.0 68.61831517241345
1500.0 68.17071823989353
1550.0 68.44809312479163
1600.0 68.94235653127141
1650.0 68.67291818970169
1700.0 68.61941403242196
1750.0 68.7600593685791
1800.0 68.00287628300403
1850.0 68.33443179205895
1900.0 68.93443179205896
1950.0 68.35366387780147
2000.0 68.53191816260322
2060.0 68.17224439796834
2120.0 68.31467853559538
2180.0 68.027580207449
2240.0 68.51106138014495
2300.0 68.65251964068128
2360.0 68.48651449586094
2400.0 68.07557520458593
2500.0 67.87166275391891
2580.0 66.9288071567453
2650.0 67.55808883252638
2720.0 67.28585448910238
2800.0 68.73315351720248
2900.0 69.84081354932648
3000.0 69.8190700677217
3070.0 70.4735643277485
3150.0 70.69832573053803
3250.0 70.40163697981933
3350.0 69.97688318935992
3450.0 69.57919880909174
3550.0 67.44435791866499
3650.0 67.09204549836635
3750.0 67.54672158341346
3870.0 69.58578984135245
4000.0 71.16928532596675
4120.0 72.92391538549185
4250.0 72.9879861791594
4370.0 70.24376368236155
4500.0 68.96211916425085
4620.0 67.36081099096255
4750.0 67.97584713951316
4870.0 67.77840650304526
5000.0 66.81449570409352
5150.0 65.69203662418033
5300.0 66.64091447085762
5450.0 68.6729133551945
5600.0 69.06547000182012
5800.0 68.81103273320728
6000.0 67.37181283690435
6150.0 67.68077571836852
6300.0 68.30370199180695
6500.0 67.64521555670821
6700.0 68.12411316423527
6900.0 68.27951469574191
7100.0 68.52900688183846
7300.0 69.23730088773172
7500.0 70.08269804642974
7750.0 70.55011985554407
8000.0 70.1677746273985
8250.0 69.51316059450292
8500.0 68.74382340354852
8750.0 69.67222629730938
9000.0 70.36949109340105
9250.0 70.63372261884062
9500.0 69.2367577480147
9750.0 67.1727726297096
10000.0 66.37154730056965
10300.0 69.56324400611251
10600.0 70.94078429613205
10900.0 69.83081990774414
11200.0 68.24008378227208
11500.0 68.0003743671324
11800.0 68.73022567012258
12200.0 67.62983439757853
12500.0 65.98485191035621
12800.0 67.09237143336051
13200.0 69.67068514501015
13600.0 70.87183088297974
14000.0 69.8250867726303
14500.0 68.95356996588345
15000.0 67.77155706480785
15500.0 64.82876177175889
16000.0 63.069949020129826
16500.0 62.029079522092374
17000.0 58.52962552577013
17500.0 56.50979339431245
18000.0 57.53694489747191
18500.0 56.09613683115029
19000.0 52.5332389379313
19500.0 49.88785342370393
