Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
355.0,70.58880516906827,68.992021566192,71.12118445360191,69.40367461465496,67.32587369547669,69.6797444431781
365.0,70.55530975783975,69.09202156619197,71.12118445360191,69.44771295317078,67.26647623426774,69.69021904796526
375.0,70.6252376480066,69.35267054149976,71.24759671698209,69.6427404936307,67.33929376957687,69.83364239245464
387.0,70.49564750670574,69.45267054149977,71.21795064656833,69.71243750258974,67.22840106366196,69.81400291748504
400.0,70.33286654141828,69.68056574768384,71.23246155292635,69.79926227178566,67.13052374313608,69.83012752646718
412.0,70.50400311705539,70.30400311705539,71.55941725883353,70.20610986912553,67.31907732735466,70.18330531838448
425.0,70.11386767752656,70.59564750670575,71.45941725883353,70.16965488520445,67.0595282663668,70.10377188075022
437.0,69.79202156619198,70.98880516906826,71.43052727360399,70.23686492785171,66.9076216599227,70.12477803075124
450.0,68.73810255504185,70.68347965413847,70.70339109291552,69.56699854273336,66.04526130579384,69.44628679932636
462.0,67.87850060603039,70.41454598255295,70.01828920110813,68.93585265141441,65.3472859021242,68.85718753871932
475.0,66.44569247808695,69.47967373135542,68.71828920110812,67.68901574385086,64.05793243122773,67.65605790239437
487.0,64.84569247808696,68.11148881273789,67.2044179982647,66.12050942168736,62.51015887678891,66.1604435325774
500.0,64.54569247808696,67.84610754572608,66.84704613186526,65.61483212382157,61.98002486462403,65.79723108394778
515.0,64.64569247808697,67.74610754572608,66.76284843481866,65.41483212382155,61.54288309585898,65.68603814411564
530.0,64.54569247808696,67.21691758691175,66.47961195891986,64.89345602041999,60.69738448422038,65.26920478197326
545.0,64.36483536157252,66.52232530075788,66.13657302381836,64.38860473933622,59.780825659389635,64.77929050726597
560.0,64.26483536157252,65.92927309923596,65.89409764320303,64.12423768577264,59.37185957448693,64.44727875835137
580.0,64.35267054149976,65.77062516751948,66.00832513467908,64.24029671753009,59.54241540880935,64.48525050459155
600.0,64.68056574768384,65.97062516751949,66.47805920399682,64.70225327272497,60.19827924343318,64.86743466556004
615.0,65.05267054149977,66.3420124259928,67.06336507221059,65.18513040190594,60.87303187642814,65.34439980172155
630.0,65.23192344623358,66.81386767752653,67.54895722688823,65.6384006898183,61.41860676343825,65.76890520267159
650.0,64.91338991255711,67.32523610258411,67.8206587029999,65.79402591743178,61.563872996022155,65.97386093327817
670.0,64.09708890921432,67.91386767752655,67.73313637725761,65.56329397629345,61.24298973607068,65.93717357007361
690.0,62.90256963472535,68.50400311705538,66.94793296841979,64.64665383340142,60.180932435926906,65.55018244087155
710.0,63.183700537596835,68.75290426140685,65.31962774790185,62.89501435267327,58.15476358943067,64.93894858649281
730.0,66.48597776828547,69.64532258864377,64.77714773491694,62.17325193618424,56.8333072505101,65.75281045288332
750.0,70.2007192529031,70.34380546913918,66.73290043993273,63.99477012095065,58.37793046133967,67.66516155087419
775.0,71.4781685664634,68.87738938336858,68.64171040164703,65.73852048947845,60.38953800285593,68.31655751608513
800.0,71.35210227484339,67.0114888127379,69.66987252781317,66.51106022262867,61.306414084850104,68.29622726715576
825.0,70.80972350258378,65.87634821270031,70.06987252781316,66.68576132079042,61.47999394660461,68.08200023610173
850.0,70.23219427597998,65.62877713117327,70.19425279779705,66.56492323787087,61.25065503329681,67.85748111239616
875.0,69.5456495336372,65.63968578761589,70.07819845464175,66.34785032376588,60.632928779126814,67.53160540772376
900.0,68.6016982506919,65.50530538871669,69.61595616438525,65.9231252467489,59.77513202407751,66.95728594077575
925.0,67.40169825069191,64.95959616645526,68.76555293837848,65.37430570864424,58.95956274102244,66.10453172457939
950.0,65.91888404995503,64.01549046676001,67.4916975483315,64.47982570088409,58.09971570464555,64.91133919399965
975.0,64.33752666400646,62.96947095210865,66.29169754833151,63.370603357766456,57.109446644157146,63.670131052971996
1000.0,63.601695214862275,62.74777747018905,65.93670387565138,63.04707231049254,56.61200729249387,63.25239636399961
1030.0,64.14777747018904,63.60555119533875,66.91082961012836,63.88689890887848,57.133967130763665,64.07113649979155
1060.0,65.44777747018904,64.93192661007006,68.38228073190348,65.32353475608946,58.3216118147937,65.46425957682692
1090.0,66.3373454201302,65.83192661007007,69.33151015395873,66.31190292894236,59.2002708900895,66.39790367593352
1120.0,66.28370479425529,66.03192661007009,69.63151015395871,66.57983895120421,59.443923186137454,66.60416043843502
1150.0,66.07459012759408,66.04736709718213,69.75372763770987,66.58724589993399,59.3378722240316,66.61614946395323
1180.0,65.98303725427101,66.11581471957042,69.60125506287855,66.19559598872056,58.869753318727845,66.45663715109626
1220.0,65.55517409445218,65.78475749799333,68.69390010856543,64.9867504482257,57.610412198941845,65.68535778331417
1250.0,65.30539540410435,64.94450278405742,67.79159703267072,63.82196356527132,56.527581761239574,64.88247504801126
1280.0,66.17062516751949,64.88769751084251,68.06380008630683,64.2400488609844,57.119399764286996,65.26207104769782
1320.0,66.39202156619197,65.28577094892869,68.37137020802241,64.45904908249078,57.35389196152313,65.5492569956355
1360.0,65.99825766776735,64.72255275752207,68.07499183312667,63.94060289593152,56.63246342573595,65.13318923978056
1400.0,66.3861862357779,64.91514823267693,68.34774499482631,64.26817241283177,56.97585082049346,65.43030588775883
1450.0,66.68618623577791,66.1770684438317,68.56135314709701,64.55664011082442,57.51726767165874,65.89041658788588
1500.0,66.57999810062725,66.1770684438317,68.1137562145771,64.00033120164552,57.06247968470464,65.60962300388616
1550.0,67.22508703139312,65.77706844383172,68.39113109947519,64.27125051352226,56.89973796442132,65.82701180679814
1600.0,67.43866281192749,65.16102538417374,68.88539450595498,64.69158735528953,56.96795081498348,66.02183469769201
1650.0,66.66761791156253,63.954496955109065,68.61595616438525,64.18049461462435,55.89161914272918,65.41731773892788
1700.0,66.42622426497871,63.26984223983965,68.56245200710552,64.21866187673545,54.93071919225838,65.22433235807694
1750.0,66.6781434819833,62.22431666796271,68.70309734326267,64.68074319331535,54.6300026031429,65.30704732704467
1800.0,66.03063721152574,59.68716685275855,67.94591425768759,63.844214672271846,53.85866542445754,64.42095933567644
1850.0,65.91581471957042,57.91961735786036,68.27746976674251,63.86426979517174,54.66565966816371,64.46452369607105
1900.0,66.10686002793022,56.929857606836876,68.87746976674252,64.1839390553785,55.45333959539872,64.84791846433691
1950.0,65.27060431614048,55.966366508361546,68.29670185248503,63.43805825491994,54.35520534139522,64.1483741644254
2000.0,64.74202397675813,56.22244641098905,68.47495613728678,63.24603395927801,54.296605241731484,64.0885665324825
2060.0,63.772154327384044,53.29382656681469,68.1152823726519,63.12998877931692,54.73128044808932,63.59054786810171
2120.0,63.515463958187055,50.70238068775086,68.25771651027894,63.88728062980094,55.34561955499869,63.747314219704464
2180.0,62.678442774126125,48.349937798393185,67.97061818213257,63.78261198948891,55.02303117169329,63.38274968327434
2240.0,62.23962771231672,48.319168029188845,68.45409935482851,64.28278161527695,55.38130577652355,63.71949158407622
2300.0,61.64923994863764,52.45068057952935,68.59555761536484,64.9086723756407,55.94149743923822,63.93187140467903
2360.0,60.765671498607134,55.92177382911531,68.42955247054451,65.02113143839028,55.543081115144886,63.83290987941345
2400.0,60.910488401992836,57.12324841170941,68.0186131792695,65.52288221741304,55.61226967673824,63.80808492280656
2500.0,62.130854254709035,59.43644521652119,67.81470072860247,65.57312115550172,56.05863995921061,64.00351492187615
2580.0,62.13435786562235,60.811818314651475,66.87184513142886,64.97112639654958,55.66657607391282,63.50882755825302
2650.0,63.49238874849409,63.12995603488753,67.50112680720994,65.89114886663896,56.15698302217004,64.53649580641908
2720.0,62.47612735145434,62.78224779579499,67.22889246378594,65.47780549366368,55.41465824013804,64.09164596851913
2800.0,63.94393234011882,63.25778323288361,68.67619149188604,67.02409032619562,57.77928911068207,65.46763799111898
2900.0,65.83978094800094,65.03697056924689,69.78385152401005,67.79693526332014,57.90611386444117,66.66133726064247
3000.0,65.44494032968205,65.98886944625752,69.76210804240526,67.58313564692502,57.174882918922066,66.66427379596217
3070.0,66.33214278029362,67.31810100640024,70.41660230243207,67.73277986528996,57.0204542368333,67.34537627532083
3150.0,65.90303759213347,65.89185683939984,70.6413637052216,67.61208828937829,58.50732785745626,67.13445679757436
3250.0,64.96482719137731,63.64803923008304,70.34467495450289,67.14281737798152,57.76165930028111,66.44552741364348
3350.0,64.90020005052459,61.65224722695295,69.91992116404349,66.58239245173907,55.485256630429205,65.86062044940515
3450.0,65.39892578783915,63.022639189018165,69.5222367837753,66.3350917465792,55.62123597584406,65.8196609606776
3550.0,63.95099364487113,62.578500606030374,67.38739589334855,64.7044908736073,55.07562238742557,64.16638647329525
3650.0,63.75103062683945,63.6813729715243,67.03508347304991,64.71455585113151,54.32341519189441,64.14651905624974
3750.0,66.08347965413847,65.74801466145163,67.48975955809702,65.84745049627504,55.1827152600213,65.46509047797359
3870.0,67.40539540410435,66.14084781850214,69.52882781603601,68.47717929096319,58.29368618808965,67.21049515804974
4000.0,67.44801466145164,65.89826446826524,71.11232330065032,70.35889052009959,59.865297805552785,68.34998216103075
4120.0,70.17854058377392,68.32581654192144,72.86695336017542,72.49163296187348,61.7279376418917,70.47731687716289
4250.0,73.158618912067,69.99973165328507,72.93102415384297,73.48729650142192,62.565008865426776,71.72949339508251
4370.0,69.618960630522,69.36761791156253,70.18680165704511,70.61510743927674,60.195201079541334,69.11817635001023
4500.0,69.32151089118557,68.89656893307306,68.90515713893441,68.88717958666075,58.0953953283193,68.12461961651098
4620.0,68.15607787539895,67.44393079244954,67.30384896564611,67.7902971341766,56.466458901504154,66.79831240145562
4750.0,67.98030014906027,67.19656893307307,67.91888511419673,68.20686107753484,57.22952762322262,66.96592902363173
4870.0,69.89907682471326,68.83192344623359,67.72144447772882,68.76603531785175,56.94773635649685,67.97288240780044
5000.0,71.12281543258925,69.33214278029364,66.75753367877708,68.86581078142001,57.12131548121779,68.38618330468886
5150.0,70.49929796909448,68.89907533992915,65.6350745988639,68.13503583701868,56.47160408585373,67.72204669248742
5300.0,70.52937038147523,69.42086878062926,66.58395244554119,68.40514402808499,56.01631064568733,68.0520235006777
5450.0,71.47179407596671,69.96735952232177,68.61595132987806,69.00471744948342,57.19870560751187,68.99893138794073
5600.0,70.6692250785986,69.31701162721357,69.00850797650368,67.9092860681955,57.05973294386443,68.43319191428009
5800.0,71.0400126527422,69.15553521132831,68.75407070789085,68.04199395772632,57.006875546054914,68.4902027076474
6000.0,68.27696630282925,67.95774831446315,67.31485081158792,65.67685069071791,55.018774147754314,66.50802078589196
6150.0,68.91130471673151,68.20303759213347,67.62381369305209,65.79975676968645,53.985188358862644,66.85424885030287
6300.0,68.80640663253303,67.03951780477993,68.24673996649051,66.21765054255599,53.495948181481154,66.76554934783746
6500.0,68.21945427200508,66.28489972348669,67.58825353139177,65.15612194407584,52.5481228251778,66.03886172368424
6700.0,67.54456908062167,66.15111648524054,68.06715113891883,64.92384311406522,52.10340881855177,65.90640401537962
6900.0,67.35456123773322,66.49219478139392,68.22255267042547,64.30908067152245,52.03183184834647,65.88723898763935
7100.0,67.58370603362356,65.85968387798818,68.47204485652202,63.67632565592044,51.66453405835455,65.82053818187035
7300.0,67.55800041960825,65.99594431905946,69.18033886241528,63.0451600008421,51.394251326771055,66.04451041837828
7500.0,67.81973449257039,65.4047878352489,70.0257360211133,63.27640397560367,51.30813414580014,66.40385901401183
7750.0,67.6692250785986,65.30747477971445,70.49315783022763,62.79710135590631,49.37899593084718,66.5194683476652
8000.0,67.19839704614407,63.498547637245096,70.11081260208206,62.05781067156295,47.898215297499306,65.89062569929462
8250.0,66.66102538417374,61.103819226300516,69.45619856918648,61.12818574291741,46.21301681080132,65.07490714864426
8500.0,65.58212736170825,59.78501086562484,68.68686137823208,58.71239841260703,43.289357786565915,64.0562082367077
8750.0,66.86024847390344,59.69952485385265,69.61526427199294,59.17630061190718,43.69450733144458,64.99389687722827
9000.0,68.20164758640388,61.02477726136877,70.31252906808461,59.78290612026309,44.71509231560873,65.93343140046765
9250.0,68.39219337363853,61.71411146558641,70.57676059352418,59.94663506107369,45.519440121746214,66.19792168743916
9500.0,68.23593840197992,61.33788461923817,69.17979572269826,59.587601848572035,45.05506966949213,65.37644982518974
9750.0,66.79570401323647,60.60737485651296,67.11581060439316,59.07529915603742,43.684665229536506,63.769626392429515
10000.0,66.55659727414007,62.238038567088935,66.31458527525321,58.686091287570406,42.89089179606225,63.51725139032351
10300.0,68.0935641029976,64.1356955295935,69.50628198079608,62.99534082233028,45.81235710869362,66.01956864382163
10600.0,70.4662785547134,67.51089806195202,70.88382227081561,64.4016739245669,47.00205406637794,68.03911943344724
10900.0,69.18618623577791,67.4530040335641,69.7738578824277,63.891289833210124,47.05607619955548,67.13444955398246
11200.0,65.83192344623359,65.83944840524983,68.18312175695564,63.092907800204244,44.75596311366459,65.13647341726862
11500.0,65.84532258864375,65.66372622489828,67.94341234181596,62.82595322652672,43.37920439293691,64.96729791722674
11800.0,66.31338991255711,65.82886968710939,68.67326364480614,63.505228255542164,41.88148566405198,65.49755004981603
12200.0,65.51549046676001,64.65659727414008,67.5728723722621,60.84418470812176,37.486453979544166,64.28828009698648
12500.0,63.56841500545667,61.983529512826635,65.92788988503978,57.911859506264676,29.934834483526487,62.24685478144403
12800.0,64.00837986199878,60.67081822263499,67.03540940804407,57.81876027721651,27.994388283146804,62.71491631178796
13200.0,65.57054687131912,60.08078792762788,69.61372311969372,59.40752149056864,27.809969213671707,64.66780641499133
13600.0,66.04479276735564,58.87167135354164,70.8148688576633,58.24492529403659,28.77268480076964,65.44706326745266
14000.0,64.01399354157775,55.28857076414951,69.76812474731386,54.270364008820536,32.3255119115918,64.01644102115532
14500.0,61.99464957314433,52.29398725772485,68.89660794056701,51.15802805995007,32.86146987824998,62.85171552314873
15000.0,59.00706328467531,48.68140044332985,67.71459503949141,48.60947112853583,30.79386348947736,61.368154307926105
15500.0,56.84601653366545,45.208161488516794,64.77179974644245,46.47869034612387,31.547284566193923,58.52868640776589
16000.0,58.09193374697817,46.982732620337416,63.01298699481339,45.7674397656435,35.46910945315122,57.38284444903984
16500.0,59.94366979250435,48.74356758522845,61.97211749677594,48.19144785517774,38.17028346423541,57.33878021423823
17000.0,58.79790291750575,46.96385692022413,58.47266350045369,48.29772552752695,36.94051939366696,55.00767340436856
17500.0,56.9286345736443,44.47356486399201,56.452831368996016,47.835322018513466,36.18069332626092,53.12933634240866
18000.0,57.35508970108327,45.84291706378556,57.479982872155475,48.867304215201784,37.43735437231692,53.890329941496645
18500.0,55.07766609383529,45.36156822794041,56.03917480583385,48.337359825177685,35.99200388410432,52.202036495259335
19000.0,49.28502566823781,42.96433394847,52.476276912614864,46.43562277676088,33.98754275404778,48.168843566353814
19500.0,44.244783985931264,43.310733187736474,49.83089139838749,46.17777081986945,36.139399994350015,45.7926635178618
