Freq "Floor Bounce"
22.4 0.4912649097291535
23.0 1.1912649097291421
23.6 1.8724530647864697
24.0 2.723123512270348
25.0 3.590950815120152
25.8 4.342956392769025
26.5 5.49553639353303
27.2 9.412813482084687
28.0 12.283952690845837
29.0 14.483952690845854
30.0 16.583952690845848
30.7 19.002090543186767
31.5 20.95638566828012
32.5 22.611251595826587
33.5 24.475063031716672
34.5 26.130123652636485
35.5 27.630123652636485
36.5 29.70517745233019
37.5 31.524964493910517
38.7 33.24511953779134
40.0 35.46564767653578
41.2 37.22264734397967
42.5 39.28021043702586
43.7 41.2015311059381
45.0 42.90153110593809
46.2 44.72324058002985
47.5 46.32324058002985
48.7 47.90409483010015
50.0 49.426811388380116
51.5 50.94993472601854
53.0 52.33342548668362
54.5 53.83342548668361
56.0 55.182196718458016
58.0 56.74314683892156
60.0 58.04314683892156
61.5 59.13268615537794
63.0 60.28493341531501
65.0 61.446800478877066
67.0 62.54680047887706
69.0 63.601318279521124
71.0 64.60131827952112
73.0 65.42926676879424
75.0 66.15768127821953
77.5 66.85017075212572
80.0 67.41592692226706
82.5 67.77977745790568
85.0 68.0098662867233
87.5 68.04044167945491
90.0 67.97150800786939
92.5 67.97150800786939
95.0 67.80306957104251
97.5 67.70306957104253
100.0 67.53513059177983
103.0 67.36845083805431
106.0 67.20076749445562
109.0 67.10076749445562
112.0 67.13358982687998
115.0 67.13358982687998
118.0 67.0
122.0 66.83358982687999
125.0 67.0
128.0 67.46692185116049
132.0 67.73358982687998
136.0 67.79999999999998
140.0 67.9669218511605
145.0 68.36692185116051
150.0 68.66692185116051
155.0 68.96692185116049
160.0 69.10076749445561
165.0 69.26692185116049
170.0 69.30076749445561
175.0 69.10076749445561
180.0 68.90076749445562
185.0 69.10076749445561
190.0 68.86845083805433
195.0 68.76845083805432
200.0 69.63513059177981
206.0 69.66845083805433
212.0 69.63513059177981
218.0 69.73513059177982
224.0 69.26845083805433
230.0 69.03513059177983
236.0 68.86845083805433
