Freq "Side Wall Bounce"
22.4 1.6804257898723733
23.0 2.304372272941663
23.6 2.8920123299118075
24.0 3.5076396958699263
25.0 4.079901865441315
25.8 4.558566528914241
26.5 5.47532943592384
27.2 9.13875776029758
28.0 11.829416932887625
29.0 13.780600830340319
30.0 15.684806793469733
30.7 17.970170318660195
31.5 19.715512911511297
32.5 21.22634225106279
33.5 22.988270779404075
34.5 24.481052478496878
35.5 25.875792589906325
36.5 27.628911703931465
37.5 29.130179294061207
38.7 30.675984649449134
40.0 32.65119209309191
41.2 34.22325178266678
42.5 36.03861858345701
43.7 37.8048891225221
45.0 39.34175438704162
46.2 41.03321899490399
47.5 42.48801814353024
48.7 44.04668789295343
50.0 45.50453278413693
51.5 47.01188869097447
53.0 48.349668163709566
54.5 49.83637183133155
56.0 51.18273158654803
58.0 52.69847066280593
60.0 54.049669583164516
61.5 55.379989428830285
63.0 56.692171831999715
65.0 58.00965233050188
67.0 59.225675582666554
69.0 60.39782310008411
71.0 61.50255959573565
73.0 62.573405424866834
75.0 63.57019725436611
77.5 64.43304823124649
80.0 65.14325419158531
82.5 65.67423433815371
85.0 66.08871174728601
87.5 66.3399683857653
90.0 66.47328106844586
92.5 66.56952426187775
95.0 66.60695883351148
97.5 66.64585634411586
100.0 66.62479938922849
103.0 66.58526041028544
106.0 66.526141893916
109.0 66.50728054721522
112.0 66.60728054721523
115.0 66.66892284738333
118.0 66.5689228473833
122.0 66.46892284738331
125.0 66.69070284610538
128.0 67.17037997548347
132.0 67.45132739200805
136.0 67.49180720439992
140.0 67.65154205185308
145.0 68.05154205185309
150.0 68.3515420518531
155.0 68.59295824074026
160.0 68.73195973233098
165.0 68.85066259726969
170.0 68.89295824074027
175.0 68.65066259726969
180.0 68.35066259726969
185.0 68.49387021425588
190.0 68.2506625972697
195.0 68.11273747553459
200.0 68.95246276301516
206.0 68.95246276301516
212.0 68.87151037715229
218.0 68.93419411426771
224.0 68.47419860704152
230.0 68.17419860704152
236.0 67.99545826692949
240.0 68.07651562495866
250.0 68.23732197576376
258.0 68.20097969123388
265.0 67.78485917625432
272.0 67.96754431053881
280.0 67.75581062017979
290.0 68.72125855817288
300.0 69.34539683485701
307.0 68.89549513437845
315.0 69.09956388711856
325.0 69.30444609958593
335.0 69.14759068643198
345.0 69.25370627394467
355.0 69.4606366399714
365.0 69.50467497848722
375.0 69.69970251894713
387.0 69.76939952790617
400.0 69.8562242971021
412.0 70.26307189444196
425.0 70.22661691052089
437.0 70.29382695316815
450.0 69.6239605680498
462.0 68.99281467673084
475.0 67.7459777691673
487.0 66.1774714470038
500.0 65.67179414913801
515.0 65.47179414913799
530.0 64.95041804573643
545.0 64.44556676465265
560.0 64.18119971108908
580.0 64.29725874284652
600.0 64.75921529804141
615.0 65.24209242722237
630.0 65.69536271513473
650.0 65.85098794274822
670.0 65.62025600160989
690.0 64.70361585871785
710.0 62.95197637798971
730.0 62.23021396150068
750.0 64.05173214626708
775.0 65.79548251479488
800.0 66.56802224794511
825.0 66.74272334610686
850.0 66.62188526318731
875.0 66.40481234908232
900.0 65.98008727206533
925.0 65.43126773396068
950.0 64.53678772620053
975.0 63.42756538308289
1000.0 63.104034335808976
1030.0 63.943860934194916
1060.0 65.3804967814059
1090.0 66.3688649542588
1120.0 66.63680097652065
1150.0 66.64420792525043
1180.0 66.25255801403699
1220.0 65.04371247354214
1250.0 63.878925590587755
1280.0 64.29701088630084
1320.0 64.51601110780722
1360.0 63.99756492124796
1400.0 64.32513443814821
1450.0 64.61360213614086
1500.0 64.05729322696196
1550.0 64.3282125388387
1600.0 64.74854938060597
1650.0 64.23745663994079
1700.0 64.27562390205189
1750.0 64.73770521863179
1800.0 63.901176697588284
1850.0 63.921231820488174
1900.0 64.24090108069494
1950.0 63.495020280236375
2000.0 63.302995984594446
2060.0 63.186950804633355
2120.0 63.94424265511738
2180.0 63.83957401480535
2240.0 64.33974364059338
2300.0 64.96563440095714
2360.0 65.07809346370672
2400.0 65.57984424272948
2500.0 65.63008318081816
