Freq "Total Early Reflection"
22.4 2.0611350566760507
23.0 2.7255173000725677
23.6 3.3538036319522746
24.0 4.050786971515038
25.0 4.750796056816625
25.8 5.371778249968827
26.5 6.389122478264312
27.2 10.155659104833774
28.0 12.932186719703907
29.0 14.99107376205501
30.0 17.013112584872886
30.7 19.3397411714314
31.5 21.18683918597162
32.5 22.769720015935974
33.5 24.59488645007295
34.5 26.149166942190845
35.5 27.594268727192684
36.5 29.474289753276935
37.5 31.100830527515512
38.7 32.740459508612616
40.0 34.80335039067779
41.2 36.442555640627006
42.5 38.38300759655672
43.7 40.198518001639854
45.0 41.82957040091023
46.2 43.56939428919978
47.5 45.07309625021327
48.7 46.60806451349811
50.0 48.01278423115026
51.5 49.47308778695728
53.0 50.80564062480714
54.5 52.240106740044126
56.0 53.57152309301101
58.0 55.07794272773468
60.0 56.35230232668714
61.5 57.4736278694147
63.0 58.64268686353796
65.0 59.81211199393178
67.0 60.944352384327956
69.0 62.00790280533192
71.0 63.020527881661664
73.0 63.926147036507885
75.0 64.74305625727155
77.5 65.4838688684215
80.0 66.0826048094673
82.5 66.52560158606893
85.0 66.81863352010808
87.5 66.93993647133917
90.0 66.95907777418503
92.5 66.98882973835867
95.0 66.94347510586991
97.5 66.8792895203886
100.0 66.7976491316804
103.0 66.69122866195849
106.0 66.59331569453694
109.0 66.53869103651152
112.0 66.61365638856032
115.0 66.65362631088504
118.0 66.54388735732749
122.0 66.42583120261378
125.0 66.63951497774613
128.0 67.1201860527896
132.0 67.40719414966432
136.0 67.45707005682827
140.0 67.6437102235501
145.0 68.03413214061935
150.0 68.36903420053554
155.0 68.6352603341451
160.0 68.77557925867274
165.0 68.92461415846859
170.0 68.96964055285015
175.0 68.74869282491503
180.0 68.46282889096514
185.0 68.64524835475169
190.0 68.38001236148942
195.0 68.25434648272648
200.0 69.09356784135204
206.0 69.10791647187254
212.0 69.0320325332958
218.0 69.09347525146728
224.0 68.62747862592443
230.0 68.36179622530096
236.0 68.19468019364085
240.0 68.29859270699788
250.0 68.47931172517272
258.0 68.49104799443633
265.0 68.12331957084548
272.0 68.35794990220005
280.0 68.16576391860026
290.0 69.16359498723159
300.0 69.83510554313962
307.0 69.3490133817878
315.0 69.56644551782114
325.0 69.72723170335004
335.0 69.5365292125847
345.0 69.60931188525964
355.0 69.73670646849453
365.0 69.7471810732817
375.0 69.89060441777107
387.0 69.87096494280148
400.0 69.88708955178362
412.0 70.24026734370092
425.0 70.16073390606665
437.0 70.18174005606768
450.0 69.50324882464278
462.0 68.91414956403575
475.0 67.71301992771082
487.0 66.21740555789384
500.0 65.85419310926422
515.0 65.74300016943208
530.0 65.3261668072897
545.0 64.8362525325824
560.0 64.50424078366781
580.0 64.54221252990797
600.0 64.92439669087648
615.0 65.40136182703799
630.0 65.82586722798803
650.0 66.03082295859461
670.0 65.99413559539005
690.0 65.607144466188
710.0 64.99591061180925
730.0 65.80977247819976
750.0 67.72212357619063
775.0 68.37351954140156
800.0 68.35318929247222
825.0 68.13896226141817
850.0 67.9144431377126
875.0 67.5885674330402
900.0 67.0142479660922
925.0 66.16149374989581
950.0 64.96830121931609
975.0 63.72709307828843
1000.0 63.309358389316046
1030.0 64.12809852510799
1060.0 65.52122160214336
1090.0 66.45486570124997
1120.0 66.66112246375145
1150.0 66.67311148926967
1180.0 66.5135991764127
1220.0 65.74231980863061
1250.0 64.93943707332771
1280.0 65.31903307301424
1320.0 65.60621902095195
1360.0 65.190151265097
