Freq "Front Wall Bounce"
20.5078 49.79083685115603
21.2402 52.33601956252153
21.9727 52.19564736779091
22.7051 51.02965039855073
23.4375 54.71473261284268
24.1699 55.75280047819328
25.6348 57.56698088428885
26.3672 60.10216881440118
27.0996 61.57738561418378
27.832 62.984697512042345
29.2969 66.19684911995313
30.0293 67.93732723088291
31.4941 70.96992006417953
32.2266 72.3688957277813
33.6914 74.97842192468846
34.4238 76.3768689851398
35.8887 78.95354883534694
37.3535 81.44286005605245
38.8184 83.65475817435366
39.5508 84.68179505045038
41.0156 86.46653310462239
42.4805 87.97604650114852
43.9453 88.96234195637537
45.4102 89.72663327403549
47.6074 90.37842926220122
49.0723 90.5929848658573
50.5371 90.70974912636413
52.7344 90.80546251964373
54.1992 90.80710563488537
56.3965 90.77842385315938
58.5938 90.8325217406067
60.0586 90.81515780977378
62.2559 90.7543369417094
64.4531 90.71963775935825
66.6504 90.74256508477801
69.5801 90.77245679211589
71.7773 90.7741844000867
73.9746 90.8315069469909
76.9043 90.75162965482794
79.834 90.88636265123532
82.7637 91.14213731812694
85.6934 91.26148785980513
88.623 90.92991980946535
91.5527 90.89669992209299
94.4824 91.44476805338891
98.1445 91.5092095190566
101.807 91.58620762024353
105.469 91.6594399528185
109.131 91.84077975997567
112.793 91.9577972932685
116.455 92.08553889730372
120.85 92.24124299687317
125.244 92.28645733130215
129.639 92.46156497170529
134.033 92.54099097804854
138.428 92.61866133212027
143.555 92.77499844053986
148.682 92.88823223361966
153.809 93.08392070436165
159.668 93.12960114623706
164.795 93.21424303760776
170.654 93.13310907347469
176.514 93.16021865431622
183.105 93.20368984190871
189.697 93.19464681171111
196.289 93.19896126659984
202.881 93.21908336810105
210.205 93.18264929285533
217.529 93.1245026589811
225.586 93.2051762190402
232.91 93.29659517336758
241.699 93.25333250448955
249.756 93.37905231607124
258.545 93.45819073436363
268.066 93.30268482023413
277.588 93.41520240445395
287.109 93.63262697864589
297.363 93.55897864815685
307.617 93.426846683059
318.604 93.39831394440797
329.59 93.29264940165092
341.309 93.00810848460307
353.76 93.14461633627523
366.211 93.29355607151233
378.662 93.21325994503962
392.578 92.63546915542368
405.762 92.38049458625737
420.41 92.54060022516957
435.059 93.8283567009604
450.439 92.92288723630222
466.553 92.56804009700281
482.666 92.3002049569813
500.244 92.08786946910656
517.822 91.85487778342655
536.133 92.34088149420074
554.443 91.95845252487977
574.219 91.90995977800932
594.727 92.12603097230124
615.234 92.33121888886981
637.207 92.26483541376287
659.912 92.16882884217361
683.35 91.95540153272019
706.787 92.00354258448611
731.689 90.62504659378843
758.057 84.90191968639165
784.424 90.9804260163961
812.256 91.80625164673174
840.82 92.806758940058
870.85 93.35805248733004
901.611 93.93827543569441
933.105 94.39107489457837
966.064 95.17017025584246
999.756 95.09236053342669
1034.91 94.66080015328977
1071.53 94.34536084193289
1109.62 94.56515278531633
1148.44 94.46407703106638
1189.45 94.1176250485961
1231.2 94.28302998428461
1274.41 95.14312746454804
1319.82 95.59354285405949
1365.97 95.66378897533022
1414.31 94.888568802003
1464.11 94.17998409434266
1515.38 93.71082516812146
1568.85 93.29512190041024
1624.51 92.42721686954988
1681.64 91.5477216184638
1740.97 91.60821107927829
1802.49 92.40647530755388
1866.21 92.6369347823846
1932.13 91.85060996890242
2000.24 91.91171852430976
2070.56 92.562050325687
2143.8 92.54324154850724
2219.24 92.49330426593468
2297.61 93.17762561935146
2378.17 93.77035817885077
2462.4 93.33862017839833
2548.83 92.98374269160341
2638.92 92.49148703294512
2731.93 92.00631998573532
2828.61 92.22555379919525
2928.22 92.34521856437408
3031.49 92.14092969637679
3138.43 92.03097951278231
3249.02 92.1425595106789
3363.28 91.21539436589995
3481.93 91.5615460012072
3604.98 91.88411126306276
3732.42 91.92711031816424
3863.53 92.76148467199508
3999.76 92.66137144052766
4141.11 92.63076206229105
4286.87 92.52228917580524
4438.48 92.29874263762903
4594.48 92.42390985948686
4757.08 92.11537868757425
4924.8 92.18917494231826
5098.39 91.89257705464271
5277.83 91.85181851999391
5463.87 92.84827380679889
5656.49 92.8995623181776
5856.45 93.27866611121819
6062.99 93.28501822545185
6276.86 93.60399305301297
6498.05 93.67679739336499
6727.29 93.7796541255407
6964.6 93.70728828277994
7209.96 93.36624742347617
7464.11 92.87682636396472
7727.78 92.3857926362557
8000.24 92.5283249948381
8282.23 92.87405264439668
8574.46 92.86099684807121
8876.22 92.70371488826403
9189.7 91.99411297730244
9513.43 91.23148258501634
9848.88 91.13168126306218
10196.8 91.29369726994284
10556.4 92.06395322339948
10928.5 92.63702941877489
11313.7 92.90752133556609
11712.9 93.29361751261584
12126.0 93.41787822145358
12553.7 93.32232614388687
12996.1 92.57257258165589
13454.6 91.17223128455834
13928.5 92.03139094517036
14419.9 92.56388314268816
14928.2 92.9272652212237
15454.8 92.27719130054388
15999.8 90.69592459105843
16564.5 89.4699223235542
17148.2 89.12660527370808
17753.2 90.26993641526832
18379.4 91.75501163673383
19027.6 91.70524219327055
19698.5 90.18762088656969
19999.5 88.98963891696917
