Freq "Floor Bounce"
20.5078 50.67219873868214
21.2402 53.66107767501569
21.9727 53.93568161398497
22.7051 53.22256787623121
23.4375 56.58985457773309
24.1699 57.612941064839276
25.6348 59.69037452402489
26.3672 61.977130399029164
27.0996 63.377036092947435
27.832 64.78095494249362
29.2969 67.91299646958379
30.0293 69.56903146425259
31.4941 72.45309882498948
32.2266 73.81667918484659
33.6914 76.37781895334453
34.4238 77.74356638434392
35.8887 80.26543597141757
37.3535 82.69760699377592
38.8184 84.86032092786297
39.5508 85.86215003723248
41.0156 87.60625564093479
42.4805 89.06542790508821
43.9453 90.02361052221751
45.4102 90.7514720582426
47.6074 91.36148611412838
49.0723 91.55219080205227
50.5371 91.65029032412603
52.7344 91.71606689097364
54.1992 91.699623017438
56.3965 91.6479778531372
58.5938 91.67029311859734
60.0586 91.64080914775916
62.2559 91.57516946769567
64.4531 91.52685315530248
66.6504 91.53911953205471
69.5801 91.55651827382094
71.7773 91.54113173889337
73.9746 91.58414499715946
76.9043 91.50084617904125
79.834 91.61629456769248
82.7637 91.83586178330125
85.6934 91.94329705869808
88.623 91.67959445260607
91.5527 91.60068474488516
94.4824 92.13946574320032
98.1445 92.19237795393033
101.807 92.26588244371175
105.469 92.33003836462414
109.131 92.49518606046924
112.793 92.61133668023167
116.455 92.73289505897489
120.85 92.85926427361781
125.244 92.93790736891957
129.639 93.09825492634712
134.033 93.18111382016376
138.428 93.26951804879597
143.555 93.44620427911013
148.682 93.54189284520263
153.809 93.69256154898426
159.668 93.74538408405483
164.795 93.82212402532741
170.654 93.73348805989207
176.514 93.77358877478503
183.105 93.81954686747704
189.697 93.76773915454717
196.289 93.765892392159
202.881 93.76354370276817
210.205 93.72750520324003
217.529 93.67325757331758
225.586 93.72857242023834
232.91 93.84393864919079
241.699 93.81815314576052
249.756 93.97149509655897
258.545 94.0301910728584
268.066 93.96295427195638
277.588 93.91150450170933
287.109 94.05664641309257
297.363 94.07568018106036
307.617 94.04030798807415
318.604 93.93173227514029
329.59 93.92461533239766
341.309 93.64222386802224
353.76 93.67479992266578
366.211 93.82169108139055
378.662 93.88833451797515
392.578 93.325187111594
405.762 93.1040409955522
420.41 93.29946660823315
435.059 94.27060428123369
450.439 93.52251984125742
466.553 93.23277336637571
482.666 92.956728097788
500.244 92.8204239830151
517.822 92.48854109980104
536.133 92.82313516451826
554.443 92.64333950228945
574.219 92.60618984138182
594.727 92.67559357837591
615.234 93.02089170724854
637.207 93.00447968592744
659.912 93.0160268155538
683.35 93.02198048972328
706.787 93.48469848053071
731.689 93.25691253736501
758.057 87.34241974418043
784.424 89.87049509791807
812.256 91.54503995970215
840.82 91.7478622826619
870.85 92.1481854656818
901.611 92.58818262602935
933.105 93.22551527591646
966.064 93.97423806198341
999.756 93.90363498250188
1034.91 93.62243655540779
1071.53 93.94238403374953
1109.62 94.1045136183488
1148.44 93.77424587963512
1189.45 93.55802946272239
1231.2 93.45891789912403
1274.41 92.68208688763976
1319.82 93.61133961487067
1365.97 94.20335144647616
1414.31 94.38226936664253
1464.11 94.00249857621075
1515.38 93.80248842404495
1568.85 94.00854745755441
1624.51 94.10367931905765
1681.64 93.37922490865259
1740.97 92.37698123108152
1802.49 90.67245728226843
1866.21 89.18584249508164
1932.13 87.84612519796259
2000.24 86.49810688319945
2070.56 86.55835778367003
2143.8 86.16756189721005
2219.24 86.5593905026334
2297.61 87.17350946785177
2378.17 87.57342810507159
2462.4 88.23949086286086
2548.83 88.43928432238725
2638.92 88.53385895216792
2731.93 89.00159331793591
2828.61 89.885082672262
2928.22 90.65331176579392
3031.49 91.42127683584076
3138.43 91.89359201040736
3249.02 91.89146067958637
3363.28 91.72926461513904
3481.93 91.55535187540232
3604.98 91.34034963219025
3732.42 91.09484257021397
3863.53 90.7344190062253
3999.76 90.58380071053293
4141.11 89.96160005282157
4286.87 89.7293240236967
4438.48 89.86334500570113
4594.48 89.14100691097251
4757.08 89.3593913251096
4924.8 89.56361485277957
5098.39 89.62949755916716
5277.83 89.6738164729479
5463.87 89.98142257772557
5656.49 89.89266237071624
5856.45 90.02800224175095
6062.99 90.58294567068936
6276.86 90.58942584952342
6498.05 90.62031953944961
6727.29 90.97183446225944
6964.6 91.63172930448238
7209.96 91.88912813280878
7464.11 92.03264310047919
7727.78 91.6295391791231
8000.24 91.27197389334899
8282.23 91.03561151726343
8574.46 91.34835456617435
8876.22 91.34302245668351
9189.7 90.77144265802588
9513.43 90.09648657548013
9848.88 89.37334074677948
10196.8 88.83857383779599
10556.4 89.26415661087927
10928.5 89.7199518130844
11313.7 90.02470813656257
11712.9 90.68606683353563
12126.0 90.95313602109587
12553.7 90.93410231895608
12996.1 90.08452750863839
13454.6 89.09518945483389
13928.5 90.04921240350629
14419.9 89.52885121128324
14928.2 90.12617228689761
15454.8 90.16573891244583
15999.8 88.80693366485232
16564.5 86.76298397791255
17148.2 86.01793890961217
17753.2 86.65426482959579
18379.4 87.25994441652303
19027.6 87.96371226742251
19698.5 88.74438675159735
19999.5 87.98144524919454
