Freq "Total Early Reflection"
20.5078 51.63743450455368
21.2402 53.36499251634558
21.9727 52.917418063986275
22.7051 51.43415433395745
23.4375 55.118378045692396
24.1699 55.92018246461396
25.6348 57.71085653355195
26.3672 60.20633409058496
27.0996 61.670061922854586
27.832 63.02297823452963
29.2969 66.15555190116174
30.0293 67.91179815876131
31.4941 70.92452797825598
32.2266 72.32791049972815
33.6914 74.91949434445523
34.4238 76.29704437475561
35.8887 78.8534230959788
37.3535 81.33671742768988
38.8184 83.5334633028941
39.5508 84.55832220455503
41.0156 86.32372109920543
42.4805 87.83578194690185
43.9453 88.80608280834542
45.4102 89.5661837834526
47.6074 90.21401706862096
49.0723 90.41946112259713
50.5371 90.52785246514031
52.7344 90.61556392313581
54.1992 90.61363734440198
56.3965 90.58257894674689
58.5938 90.6266788706219
60.0586 90.60474248518658
62.2559 90.53824767425385
64.4531 90.49582439925457
66.6504 90.50143107844261
69.5801 90.53188625744747
71.7773 90.54349869399819
73.9746 90.5972322551372
76.9043 90.5198484359281
79.834 90.64855225415187
82.7637 90.84452286879922
85.6934 90.92158151142937
88.623 90.73748962359791
91.5527 90.7142875223966
94.4824 91.13900232656214
98.1445 91.19764825084587
101.807 91.2953939561457
105.469 91.37006512830033
109.131 91.54566470696697
112.793 91.65680349581513
116.455 91.77123519503097
120.85 91.93691251465643
125.244 91.9821271075443
129.639 92.11429007522707
134.033 92.19157081913308
138.428 92.26973550868564
143.555 92.40860292496178
148.682 92.49846141458278
153.809 92.66215415225359
159.668 92.72828191836972
164.795 92.8079245468566
170.654 92.73753825156834
176.514 92.73412368868755
183.105 92.7377752229133
189.697 92.7210808603649
196.289 92.73984277835281
202.881 92.72520322298107
210.205 92.66829360083193
217.529 92.60742161456679
225.586 92.63663668532746
232.91 92.66550578801385
241.699 92.606336272755
249.756 92.67639805524036
258.545 92.75994319649061
268.066 92.55435223114489
277.588 92.6479208594206
287.109 92.79844954066297
297.363 92.7231025696722
307.617 92.64212477605659
318.604 92.54572994661892
329.59 92.48665447464454
341.309 92.19210606943545
353.76 92.24625804076474
366.211 92.39417007503802
378.662 92.38625669757774
392.578 91.92243998455258
405.762 91.6619903555047
420.41 91.76396550087289
435.059 92.5866436048326
450.439 92.02577453952014
466.553 91.73807024039411
482.666 91.39326000752767
500.244 91.1955311636784
517.822 90.71463264244682
536.133 90.90818057280839
554.443 90.75811410494427
574.219 90.61807664467322
594.727 90.67989696348192
615.234 90.96428350671124
637.207 90.89791787843272
659.912 90.91094961216105
683.35 90.82308312568735
706.787 90.86047136460705
731.689 89.82602853927325
758.057 84.72004595837606
784.424 89.07856166334429
812.256 89.94892991642733
840.82 90.49541431039458
870.85 90.89203701114113
901.611 91.53302143238022
933.105 91.93057959155999
966.064 92.61203397038177
999.756 92.60199724717526
1034.91 92.34552015073206
1071.53 92.30706033895123
1109.62 92.30097888149953
1148.44 92.03174883473314
1189.45 91.76424000714952
1231.2 91.70707059727343
1274.41 92.19797175217839
1319.82 92.76621499112574
1365.97 92.86498179692428
1414.31 92.1746914337583
1464.11 91.45798486283843
1515.38 91.00199278734485
1568.85 90.69095103467066
1624.51 90.17151009062431
1681.64 89.56390332590857
1740.97 89.11846861450275
1802.49 88.77794717093498
1866.21 88.34862906535453
1932.13 87.4943733944321
2000.24 87.28610559023458
2070.56 87.78035763631638
2143.8 87.71514365495293
2219.24 87.88745824227205
2297.61 88.5539481341565
2378.17 89.14216464211519
2462.4 89.09276499893565
2548.83 88.89598907875906
2638.92 88.635470903823
2731.93 88.48898422802058
2828.61 88.66072701012136
2928.22 88.98654827639342
3031.49 89.059929335752
3138.43 89.23569670928124
3249.02 89.4154755711763
3363.28 89.18101190371411
3481.93 89.42850339659988
3604.98 89.50026303061604
3732.42 89.4004325269668
3863.53 89.54428279624972
3999.76 89.38875237335736
4141.11 89.06349869992712
4286.87 88.94171387426357
4438.48 88.70387212254222
4594.48 88.45142374874617
4757.08 88.34776412941862
4924.8 88.42928660221958
5098.39 88.34911021735823
5277.83 88.30459932152039
5463.87 88.95566043975207
5656.49 89.12792670178906
5856.45 89.51659645965572
6062.99 89.65641620237326
6276.86 89.80007851866114
6498.05 89.83755761461694
6727.29 90.06253452430613
6964.6 90.3314255611164
7209.96 90.20899684657999
7464.11 89.92110376860455
7727.78 89.52709710865084
8000.24 89.41000897705794
8282.23 89.44710575956236
8574.46 89.58488175858524
8876.22 89.49778966894407
9189.7 88.85581560126319
9513.43 88.1590816298351
9848.88 87.8574239880958
10196.8 87.78352598379375
10556.4 88.38545155534966
10928.5 88.86518653497615
11313.7 89.17516543396408
11712.9 89.65435788640679
12126.0 89.79306644510777
12553.7 89.73935662441372
12996.1 89.01352733128451
13454.6 87.65482848393772
13928.5 88.41605992537119
14419.9 88.58563412276843
14928.2 88.95833590669776
15454.8 88.46755767552867
15999.8 86.97031370331646
16564.5 85.45625328032563
17148.2 84.90643075756138
17753.2 85.86104531269277
18379.4 87.22932344328424
19027.6 87.38921469306487
19698.5 86.27088486020742
19999.5 85.12122489918389
