Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.18354649987617,49.790462553213246,49.30218461235006,50.23287907969737,54.168547978678305,51.14878226574771
21.2402,53.17242543620972,51.30496879825327,51.84736732371556,52.4091856464822,54.76836760292389,52.87634027753961
21.9727,53.447029375179,50.69069580162025,51.70699512898494,51.98444311593809,53.621173996244096,52.42876582518031
22.7051,52.73391563742524,48.64935038635264,50.54099815974476,50.584545826700264,51.238500734458,50.94550209515148
23.4375,56.10120233892712,52.31446258860731,54.22608037403671,54.39108245329618,55.244827569972045,54.62972580688643
24.1699,57.12428882603331,53.215883717971934,55.26414823938731,55.3033369834659,55.387255915659296,55.43153022580799
25.6348,59.20172228521892,54.523009682107016,57.078328645482884,57.06795710912178,57.0127307867794,57.22220429474598
26.3672,61.488478160223195,57.3781434606006,59.61351657559521,59.624485467653045,59.53136193471789,59.71768185177899
27.0996,62.888383854141466,58.970062775001765,61.088733375377814,61.10836608029638,60.98289308783046,61.18140968404862
27.832,64.29230270368765,60.294225120117716,62.496045273236376,62.46573790242451,62.21185002445691,62.53432599572366
29.2969,67.42434423077782,63.53558287730729,65.70819688114716,65.62152459222801,65.16017407700596,65.66689966235577
30.0293,69.08037922544662,65.40265151423739,67.44867499207695,67.38237155972323,67.01760378420732,67.42314591995535
31.4941,71.96444658618351,68.62601700805422,70.48126782537356,70.41423362486745,70.04252389669074,70.43587573945001
32.2266,73.32802694604061,70.09043345433524,71.88024348897532,71.81715483025617,71.46853946998067,71.83925826092218
33.6914,75.88916671453856,72.75442284790657,74.4897696858825,74.40790288060406,74.03457753766027,74.43084210564926
34.4238,77.25491414553795,74.16441571236783,75.88821674633382,75.7966630154157,75.37024655484949,75.80839213594965
35.8887,79.7767837326116,76.79418572077813,78.46489659654097,78.35806505264655,77.89501773060718,78.36477085717283
37.3535,82.20895475496995,79.34774159635488,80.95420781724648,80.84428739219099,80.39158115986253,80.84806518888391
38.8184,84.371668689057,81.60721325519356,83.16610593554769,83.0441988578188,82.56932414377161,83.04481106408814
39.5508,85.37349779842651,82.66277116229656,84.1931428116444,84.07004873912504,83.60067077530864,84.06966996574906
41.0156,87.11760340212882,84.47883149492108,85.97788086581642,85.83750117575092,85.33232404514243,85.83506886039946
42.4805,88.57677566628224,86.05669219046365,87.48739426234255,87.35260203620759,86.86867930965818,87.34712970809588
43.9453,89.53495828341154,87.05852969131325,88.4736897175694,88.32736892512705,87.80706931418854,88.31743056953945
45.4102,90.26281981943663,87.86325391620711,89.23798103522952,89.08913955740165,88.57046173705417,89.07753154464663
47.6074,90.87283387532241,88.56157479815354,89.88977702339525,89.73666631944678,89.22645653168254,89.72536482981499
49.0723,91.0635385632463,88.79487617487555,90.10433262705133,89.9432140032506,89.41752654748164,89.93080888379116
50.5371,91.16163808532006,88.92245808356215,90.22109688755816,90.05342878376726,89.51237407554295,90.03920022633434
52.7344,91.22741465216767,89.04386148622365,90.31681028083776,90.14288051506304,89.5911350773919,90.12691168432984
54.1992,91.21097077863203,89.06412469881639,90.3184533960794,90.1420145191695,89.5852936496371,90.12498510559601
56.3965,91.15932561433124,89.05506601206027,90.28977161435341,90.11234506128677,89.56013875574929,90.09392670794092
58.5938,91.18164087979137,89.13851831123958,90.34386950180073,90.15637372184557,89.5886636729169,90.13802663181593
60.0586,91.15215690895319,89.13186070070579,90.32650557096781,90.13368793941858,89.55921480788183,90.11609024638061
62.2559,91.0865172288897,89.06479534808075,90.26568470290343,90.06907042954883,89.48307409621462,90.04959543544788
64.4531,91.0382009164965,89.0342408633087,90.23098552055228,90.02730128155659,89.42835248498787,90.0071721604486
66.6504,91.05046729324874,89.05138915631966,90.25391284597204,90.03570475871321,89.3894322156352,90.01277883963664
69.5801,91.06786603501497,89.09155617314244,90.28380455330992,90.06649629124594,89.4302881575041,90.0432340186415
71.7773,91.0524795000874,89.11478098460229,90.28553216128073,90.07654637596622,89.48400911998495,90.05484645519222
73.9746,91.09549275835349,89.18844146747404,90.34285470818493,90.12906620924055,89.531831054089,90.10858001633123
76.9043,91.01219394023528,89.11226780129316,90.26297741602197,90.04747245366363,89.46960800401462,90.03119619712213
79.834,91.12764232888651,89.23718918487711,90.39771041242935,90.16946389834804,89.621033007589,90.1599000153459
82.7637,91.34720954449529,89.51692165472927,90.65348507932097,90.37642907411887,89.61707825631989,90.35587062999325
