Freq "Rear Wall Bounce"
20.5078 54.657200217484274
21.2402 55.25701984172986
21.9727 54.109826235050036
22.7051 51.72715297326397
23.4375 55.733479808778014
24.1699 55.875908154465264
25.6348 57.50138302558537
26.3672 60.02001417352386
27.0996 61.47154532663643
27.832 62.70050226326288
29.2969 65.64882631581193
30.0293 67.5062560230133
31.4941 70.53117613549671
32.2266 71.95719170878664
33.6914 74.52322977646624
34.4238 75.85889879365546
35.8887 78.38366996941315
37.3535 80.8802333986685
38.8184 83.05797638257758
39.5508 84.08932301411461
41.0156 85.8209762839484
42.4805 87.35733154846415
43.9453 88.29572155299451
45.4102 89.05911397586014
47.6074 89.71510877048851
49.0723 89.90617878628761
50.5371 90.00102631434892
52.7344 90.07978731619787
54.1992 90.07394588844306
56.3965 90.04879099455526
58.5938 90.07731591172286
60.0586 90.0478670466878
62.2559 89.97172633502059
64.4531 89.91700472379384
66.6504 89.87808445444117
69.5801 89.91894039631009
71.7773 89.97266135879092
73.9746 90.02048329289497
76.9043 89.95826024282059
79.834 90.10968524639497
82.7637 90.10573049512585
85.6934 90.03480377526321
88.623 90.29237217420851
91.5527 90.37485405791426
94.4824 90.44766084260786
98.1445 90.44671819212408
101.807 90.6289146659222
105.469 90.7238612910674
109.131 90.89135043268416
112.793 90.99388479961512
116.455 91.07754641217375
120.85 91.29117682892434
125.244 91.36004541843789
129.639 91.36028151845602
134.033 91.43887667657913
138.428 91.53469696475965
143.555 91.64432960516159
148.682 91.68994985841923
153.809 91.74800535931561
159.668 91.89675814345694
164.795 91.97512458385792
170.654 91.96353255949853
176.514 91.90491142889852
183.105 91.79035466386004
189.697 91.74039354560009
196.289 91.85674228310663
202.881 91.79329263425494
210.205 91.6551259056236
217.529 91.62981934782393
225.586 91.55949527291217
232.91 91.40338737122423
241.699 91.18991888677431
249.756 91.17318528517006
258.545 91.23505068005923
268.066 90.79868218661663
277.588 91.11071564020499
287.109 90.83905111646774
297.363 90.4532230610879
307.617 90.62258432812135
318.604 90.28742312843666
329.59 90.260788395342
341.309 90.120347452789
353.76 89.90283585700661
366.211 89.9820771759965
378.662 89.78721079584386
392.578 89.6004774849795
405.762 89.85801334842704
420.41 89.9921652065344
435.059 90.66353427161334
450.439 88.64868664439942
466.553 89.01809745689758
482.666 88.71695170894098
500.244 88.51074535848517
517.822 88.21942616663647
536.133 87.6096422578224
554.443 87.02858784312053
574.219 86.9819386819303
594.727 86.76622443180042
615.234 85.8577284819713
637.207 86.45873995175569
659.912 86.02848265556392
683.35 86.66940530761856
706.787 87.24628027861176
731.689 86.08838606515738
758.057 78.18974734137957
784.424 83.82865720292408
812.256 84.91841160240709
840.82 85.07329196716375
870.85 85.36498128042919
901.611 85.19786720206375
933.105 85.61096263324035
966.064 85.73798466483608
999.756 85.67388650520242
1034.91 85.62693820925232
1071.53 85.48543039701266
1109.62 84.5205033983756
1148.44 83.67429598259983
1189.45 84.02874015529989
1231.2 83.82935628797787
1274.41 84.34621350497599
1319.82 84.56008554068752
1365.97 84.42271047193469
1414.31 83.31103392281837
1464.11 82.29402074588546
1515.38 82.12347431202407
1568.85 81.54118613748929
1624.51 80.24819640866743
1681.64 79.639913208829
1740.97 79.68465225900259
1802.49 80.43689355099785
1866.21 80.12006735062378
1932.13 79.26697108993302
2000.24 79.23643980774023
2070.56 78.91589041513824
2143.8 78.97930977451341
2219.24 78.7863871933083
2297.61 79.75893360747557
2378.17 79.39979581037053
2462.4 78.98497261172452
2548.83 78.98970734729407
2638.92 78.24817805790158
2731.93 78.07305126091276
2828.61 77.9301344156623
2928.22 78.54883810833795
3031.49 78.41468907658538
3138.43 78.18065250208689
3249.02 78.52193042951923
3363.28 78.22222171151613
3481.93 78.46377294322882
3604.98 78.08435431102842
3732.42 77.96534224370268
3863.53 77.5260147982134
3999.76 77.11291656328724
4141.11 76.35290933494367
4286.87 76.5764302113071
4438.48 76.1792333114713
4594.48 76.08352909673548
4757.08 75.90305053826809
4924.8 75.81135321047113
5098.39 75.96551690371524
5277.83 75.50822398701385
5463.87 76.7815493352769
5656.49 76.55811119592005
5856.45 76.84854631425911
6062.99 76.06332415661072
6276.86 75.84506838955497
6498.05 75.75876594940856
6727.29 76.1256995872349
6964.6 76.61000230423508
7209.96 76.44688969984507
7464.11 76.13942469318965
7727.78 75.34030023179946
8000.24 74.62788406032676
8282.23 74.47499054930837
8574.46 75.08276232757588
8876.22 74.71800623999532
9189.7 73.74336071014245
9513.43 73.00192880345526
9848.88 72.32451134622889
10196.8 71.75032632124743
10556.4 72.6645204325816
10928.5 73.17386904531871
11313.7 73.56425639127777
11712.9 73.6193971076157
12126.0 73.72542664122187
12553.7 73.6563359810494
12996.1 73.08014986056327
13454.6 71.54814471275841
13928.5 71.27684295145175
14419.9 70.27167968095958
14928.2 70.61948433655365
15454.8 69.960969595448
15999.8 68.12094832815262
16564.5 66.10716877188617
17148.2 64.7953899809468
17753.2 65.16399359577298
18379.4 66.33969382830907
19027.6 66.97643446558462
19698.5 65.08198296310039
19999.5 64.014104020784
