Freq "Estimated In-Room Response"
22.4 43.9398305537227
23.0 37.83786303778912
23.6 48.449190847124655
24.0 50.69746216603052
25.0 50.223065751056865
25.8 45.06574874112293
26.5 45.13725846885562
27.2 44.119700260691545
28.0 45.90568880179539
29.0 44.223367581103886
30.0 42.890316594336824
30.7 44.618451199966316
31.5 46.29708640970664
32.5 47.31030378975895
33.5 51.63735146007913
34.5 52.09878443507911
35.5 55.65896574133673
36.5 57.932306486516396
37.5 59.354599779099615
38.7 60.769437725989874
40.0 62.667340816432485
41.2 64.14013838100256
42.5 65.71724670007343
43.7 67.32548668113706
45.0 68.79124376425423
46.2 70.34885276924193
47.5 71.87789260446023
48.7 73.49660666361562
50.0 74.54382911876208
51.5 75.84148801187996
53.0 77.19493973508537
54.5 78.67175400356338
56.0 80.01935292052868
58.0 81.43584964072895
60.0 82.92450836148569
61.5 84.49363045718583
63.0 85.81576292362587
65.0 86.91683140912889
67.0 88.04452318747478
69.0 89.00909488310697
71.0 89.81732075240954
73.0 90.63548344148387
75.0 91.37423878386011
77.5 92.04654078175302
80.0 92.53826538038332
82.5 93.01724111476221
85.0 93.4069878982999
87.5 93.6659814291327
90.0 93.68309527510452
92.5 93.46446939857903
95.0 93.03989618898213
97.5 92.58183887296002
100.0 92.16720916443693
103.0 91.83379872721383
106.0 91.95103839345292
109.0 92.46553323723563
112.0 92.4808492120195
115.0 92.53809947626935
118.0 92.59523171300337
122.0 92.53244925748791
125.0 92.46468954143963
128.0 92.4206542441091
132.0 92.38772871273038
136.0 92.31652535092388
140.0 92.27697722221679
145.0 92.19618071468058
150.0 92.11997878360874
155.0 92.16509268420164
160.0 92.30048923800551
165.0 92.5379330821525
170.0 92.79868705561243
175.0 93.00828929524394
180.0 92.99675134136554
185.0 92.75258000434475
190.0 92.58360407280904
195.0 92.15966529803283
200.0 91.34623413863446
206.0 91.00066412306418
212.0 91.46734864800165
218.0 91.54543830305063
224.0 91.2119105430905
230.0 91.54934833863481
236.0 90.93695037100069
240.0 89.86892202751962
250.0 89.7400478237103
258.0 91.09531295181311
265.0 91.24160376441439
272.0 90.84016182301846
280.0 90.56385654584308
290.0 90.44264404730725
300.0 90.38038405072231
307.0 90.23670331110277
315.0 89.99750213948847
325.0 89.60324265348085
335.0 89.31179887619713
345.0 89.07539903098744
355.0 88.84555360326696
365.0 88.8800623208751
375.0 89.08265433978052
387.0 89.6375935072404
400.0 90.1482477869367
412.0 90.29276562492772
425.0 90.3021529761444
437.0 90.17729425230546
450.0 89.8817064040906
462.0 89.3500384124955
475.0 88.5955868465615
487.0 88.01592201625198
500.0 86.88729832003126
515.0 85.93399211156114
530.0 86.49783187097033
545.0 87.10544238256247
560.0 87.9587311709305
580.0 88.24204604097325
600.0 87.68653114008542
615.0 87.48186835787284
630.0 86.35660429810248
650.0 87.03537647816873
670.0 87.07999564571654
690.0 86.45001583665962
710.0 86.2892720505208
730.0 86.39558154222605
750.0 85.3512472435167
775.0 83.77468569024033
800.0 83.72532587786395
825.0 84.70147030576753
850.0 85.13726715074007
875.0 84.91340619013211
900.0 84.6901954673361
925.0 84.58121635048657
950.0 83.92486887533794
975.0 84.0919799938186
1000.0 84.29913986978073
1030.0 84.39839656691696
1060.0 84.6770696693542
1090.0 85.2687542476048
1120.0 85.61445794350941
1150.0 85.17543138865804
1180.0 84.62628363597001
1220.0 84.18614431541528
1250.0 83.66171068449418
1280.0 83.16667947006276
1320.0 83.52360775005859
1360.0 83.88383242900474
1400.0 84.48154954566213
1450.0 84.91388915407403
1500.0 84.86599629569956
1550.0 84.65869427934909
1600.0 84.86165252317808
1650.0 84.97245822207249
1700.0 84.64209933171124
1750.0 84.11933697836814
1800.0 85.10623267283367
1850.0 85.23145149286847
1900.0 84.29563380304371
1950.0 84.13230762003009
2000.0 85.57120068454707
2060.0 86.09079028493251
2120.0 86.0551091649637
2180.0 86.57921950139435
2240.0 86.83493865259558
2300.0 85.64834294107939
2360.0 85.71184404967111
2400.0 86.36043651560445
2500.0 86.24211452986602
2580.0 85.63927429305453
2650.0 84.45101311979867
2720.0 85.56060823547875
2800.0 86.61452263150024
2900.0 85.64094235515398
3000.0 85.71517366767684
3070.0 85.03229311894013
3150.0 85.88318011981856
3250.0 86.09696317761025
3350.0 86.2780733061802
3450.0 84.96058812995473
3550.0 86.06058207359784
3650.0 86.40166601370788
3750.0 86.14967944717587
3870.0 83.31491565966454
4000.0 85.71361551242752
4120.0 86.51711269496282
4250.0 85.76850103630123
4370.0 86.28299128631578
4500.0 85.8500866027132
4620.0 85.012240095391
4750.0 85.7589322068981
4870.0 85.09679131740519
5000.0 85.3894352337228
5150.0 85.66320272147208
5300.0 85.4606256616763
5450.0 84.71249008418229
5600.0 85.16680180260838
5800.0 85.19860598150838
6000.0 86.39610998293311
6150.0 85.72442968535752
6300.0 84.92323840225369
6500.0 86.19544119690434
6700.0 86.16788469130074
6900.0 84.89138059831379
7100.0 85.12874418075957
7300.0 86.12384898462658
7500.0 85.29994151063734
7750.0 85.05530344523801
8000.0 87.26682451178415
8250.0 85.93370747464193
8500.0 85.03738000643565
8750.0 87.03437096922053
9000.0 86.00086149671195
9250.0 85.52448826092548
9500.0 85.32413803124531
9750.0 84.02002897024121
10000.0 83.66331909015162
10300.0 85.32676707921354
10600.0 88.54593620684776
10900.0 87.1821240142151
11200.0 88.44445798261417
11500.0 92.01609295745544
11800.0 86.33200958595413
12200.0 86.66692578285294
12500.0 86.48633697034998
12800.0 83.50011903779638
13200.0 84.60457621878642
13600.0 86.73184177517388
14000.0 85.45568800177031
14500.0 84.46314662745847
15000.0 83.83850158051573
15500.0 83.0832814045029
16000.0 81.47377275882037
16500.0 83.18626884784022
17000.0 80.46541910127273
17500.0 80.9080786662371
18000.0 80.45849770694382
18500.0 80.1366504877076
19000.0 75.63940676681023
19500.0 71.33648720091396
