Freq "Side Wall Bounce"
20.5078 50.858797599625646
21.9727 57.94661819400183
23.4375 60.257716249830835
24.9023 60.98493386254661
26.3672 61.213086296311204
27.832 62.0444934153155
29.2969 64.15436805983721
30.7617 66.11359818683873
32.2266 67.39244089522397
33.6914 68.1583958709514
35.1563 69.01703634185442
36.6211 70.23683860161526
38.0859 71.64416795074587
39.5508 72.7426062353829
41.0156 73.91031960574617
42.4805 74.70697403328509
43.9453 75.64120920249205
45.4102 76.44045401224494
46.875 77.30168736902863
48.3398 78.14541627498225
51.2695 79.80425075936726
52.7344 80.60059304883272
54.1992 81.30764570371683
55.6641 81.93599169387075
58.5938 83.09227887383337
60.0586 83.57049826187112
62.9883 84.47256584935998
64.4531 84.9211062351872
67.3828 85.65548406803606
68.8477 85.914548098986
71.7773 86.32262314794717
74.707 86.77944807255967
77.6367 87.08523804767229
79.1016 87.18308580604135
82.0313 87.33988618112059
84.9609 87.38752311579483
87.8906 87.5242497446133
90.8203 87.17382844596646
95.2148 87.8089822717716
98.1445 87.39593903242756
101.074 87.2177293636188
105.469 87.5538208569651
108.398 87.20138696748322
112.793 87.64903235873433
117.188 87.39553098331483
120.117 87.74473686026624
124.512 87.29849673285722
128.906 87.25485072187159
133.301 87.29616705500025
139.16 87.04115035643737
143.555 86.96217230185141
147.949 86.87455962266465
153.809 86.84682964229873
159.668 86.97062018933713
165.527 86.90834157091929
171.387 86.7480520907013
177.246 86.56849388600472
183.105 86.30193266168753
188.965 86.37627199202898
196.289 86.41593524126881
203.613 86.15472395894656
210.938 86.14856024212456
218.262 86.04682385687984
225.586 85.85102844437115
232.91 86.03513508166212
241.699 86.08378162679382
250.488 86.13230187917902
259.277 86.34337560480299
268.066 85.93769826043021
276.855 86.10559534013754
287.109 86.05491316603832
297.363 85.84032639280984
307.617 86.33945726547998
319.336 86.05629698746203
329.59 86.4197036955559
341.309 85.50799782843578
353.027 85.36843816759993
366.211 85.69789383557682
379.395 86.29184477291099
392.578 85.75547278439284
405.762 84.83445176914866
420.41 85.73932227999727
435.059 85.66534184840368
451.172 85.85506816190782
465.82 85.93052245303274
483.398 85.67160522164166
499.512 85.60115088377215
517.09 86.25364105286583
536.133 85.45098874123184
555.176 85.96315309627407
574.219 86.24783973506554
594.727 85.67958715933314
615.234 85.4885107600074
637.207 85.64145627287401
659.18 85.5190238251593
682.617 85.36951536950426
707.52 85.07672083457928
732.422 85.2368827174448
757.324 85.05366469335466
785.156 85.43056104203963
811.523 85.22251895462186
840.82 85.02206036853745
870.117 85.1644639029772
900.879 84.75923327643125
933.105 84.8785503331725
965.332 84.84960012576485
1000.49 84.4474097833529
1035.64 84.1626842590759
1072.27 83.5582994772276
1108.89 82.71280784885538
1148.44 82.4320652995158
1189.45 82.23647928609846
1230.47 82.15434954940089
1274.41 82.29273202355732
1319.82 81.3254636489098
1366.7 80.8610956167984
1413.57 80.54241448608201
1463.38 80.46232728153892
1516.11 81.66223935966948
1568.85 82.9120851596231
1624.51 82.9957469578706
1681.64 82.36717578917919
1741.7 82.15530513086209
1803.22 82.8364955685917
1866.21 82.74666961731866
1932.13 81.46802114769373
1999.51 80.90696631838235
2069.82 82.38317998903773
2143.07 81.18399859123889
2219.24 80.86021550398223
2296.88 82.47636470334466
2378.91 82.7215409006431
2462.4 82.38343069437718
2548.83 82.03704859569221
2639.65 82.25244391394753
2731.93 81.93114749974502
2828.61 81.54553856490664
2928.22 81.41653798342098
3030.76 80.95223572326132
3137.7 81.1504535695066
3249.02 81.05825188584637
3363.28 80.97654268317125
3481.93 80.68861890244408
3604.98 80.79451346705419
3732.42 80.96806677547968
3864.26 81.38133597276813
4000.49 81.83472763293965
4141.11 82.14827699352851
4287.6 81.72838861055236
4438.48 81.96377064860276
4595.21 82.08983773210855
4756.35 82.78856702796057
4924.8 82.98315751841362
5097.66 83.29717125032596
5277.83 83.37801785455785
5463.87 83.42058532124724
5657.23 83.36001518367866
5856.45 82.82689239837332
6062.99 82.81299501620809
6276.86 82.70859458075957
6498.05 82.82341909318077
6726.56 83.17898671359308
6963.87 83.39449836211456
7209.96 83.35609364853703
7464.84 82.91065708784363
7727.05 82.75323193033111
7999.51 82.81366137467403
8282.23 82.75555780160794
8573.73 82.71965210508712
8876.95 82.48612783397483
9188.96 82.07744607456469
9514.16 81.76175361750295
9849.61 81.49677518323408
10196.8 81.32612013290817
10555.7 81.40718633427154
10927.7 81.0204729103107
11313.0 80.49983180409076
11712.9 79.83731560683594
12126.0 79.21413599594852
12553.7 78.86947696941202
12996.1 78.41427782424371
13454.6 77.7149481710458
13929.2 77.12450767847686
14419.9 76.77652446817514
14928.2 76.39084206665756
15455.6 76.42499848898167
16000.5 76.11620777968349
16564.5 75.1501616328514
17148.9 75.15981824419156
17752.4 75.00832384554515
18379.4 74.78869820202421
19026.9 74.97345811398917
19697.8 76.08398769574868
19999.5 77.1304433032803
