Freq "Total Early Reflection"
20.5078 51.80712001949621
21.9727 58.582670305134286
23.4375 60.83355220346098
24.9023 61.52908584955438
26.3672 61.72350751286319
27.832 62.521870917032004
29.2969 64.61357631526852
30.7617 66.56216528296261
32.2266 67.83036306495954
33.6914 68.58402532583776
35.1563 69.42711421279962
36.6211 70.63429704987232
38.0859 72.03385759397389
39.5508 73.13769333988014
41.0156 74.30365080067796
42.4805 75.09467488102032
43.9453 76.02654730702503
45.4102 76.82373118201312
46.875 77.68041446554851
48.3398 78.5195945503045
51.2695 80.17755933561874
52.7344 80.97343050845357
54.1992 81.68207586673583
55.6641 82.31088262036953
58.5938 83.46817529707936
60.0586 83.9457366852257
62.9883 84.8461552571004
64.4531 85.29604819389098
67.3828 86.03256604804017
68.8477 86.29271907342127
71.7773 86.7012882426687
74.707 87.15735131012917
77.6367 87.46916157953062
79.1016 87.56945591167124
82.0313 87.72823682168257
84.9609 87.76225321942651
87.8906 87.90053676959475
90.8203 87.59235007391075
95.2148 88.19617203613018
98.1445 87.80285934025918
101.074 87.63145605904026
105.469 87.97489402391699
108.398 87.62858972540188
112.793 88.08884989958338
117.188 87.84042505164929
120.117 88.19064803136361
124.512 87.74275627618688
128.906 87.69451907686656
133.301 87.74465983404338
139.16 87.52546797464205
143.555 87.45750275712045
147.949 87.38094052840228
153.809 87.36024173020387
159.668 87.47083150421147
165.527 87.4284255474981
171.387 87.27915686903197
177.246 87.12133938148568
183.105 86.88905838034336
188.965 86.96201791376656
196.289 86.99114471471931
203.613 86.77419500122653
210.938 86.73832568276983
218.262 86.65122775255921
225.586 86.55301489636804
232.91 86.70182785248197
241.699 86.70206314463609
250.488 86.75902774108272
259.277 86.91889032086033
268.066 86.56113684106785
276.855 86.73366406605378
287.109 86.71522522834844
297.363 86.60207514831441
307.617 86.85273964265394
319.336 86.64564592714176
329.59 86.88662900259719
341.309 86.13833096546306
353.027 86.17134050317674
366.211 86.32865743829817
379.395 86.74565377048589
392.578 86.268443167049
405.762 85.92980439963601
420.41 86.52745371028772
435.059 86.28227106972392
451.172 86.33988732422054
465.82 86.25391131431248
483.398 85.93823456491167
499.512 85.97143275834313
517.09 86.44538040109751
536.133 85.76342095187081
555.176 86.15540901050912
574.219 86.38079460789486
594.727 85.90574120389113
615.234 85.99891499272275
637.207 86.01104478892097
659.18 86.22439145586415
682.617 85.91409765308111
707.52 86.0259403259182
732.422 86.38437454439688
757.324 86.37114653253097
785.156 86.84349008691498
811.523 86.50846231159335
840.82 86.14919283118562
870.117 86.09483619528748
900.879 85.93736850889572
933.105 85.89799112759171
965.332 85.8942839847393
1000.49 85.8066237168867
1035.64 85.37717299655355
1072.27 84.80752266788554
1108.89 84.19845937179758
1148.44 84.11426416639107
1189.45 84.20454321499587
1230.47 84.3686622721867
1274.41 84.42474469742831
1319.82 83.94521802379644
1366.7 83.47681290834392
1413.57 82.97543831231386
1463.38 82.79222967301966
1516.11 82.70207616747768
1568.85 83.05367055945074
1624.51 83.20814397468646
1681.64 82.80075556749381
1741.7 82.67035842909982
1803.22 83.16790464318596
1866.21 82.92220809491683
1932.13 82.32470038936019
1999.51 82.13316238581308
2069.82 82.76119123464598
2143.07 82.157654725035
2219.24 81.63890551687294
2296.88 82.04835248985611
2378.91 82.5593552668702
2462.4 81.68551442083557
2548.83 81.37833858399782
2639.65 81.62808723870627
2731.93 81.4349293426335
2828.61 81.02565743096105
2928.22 80.91254433177335
3030.76 80.83466691998962
3137.7 81.44239310834442
3249.02 81.67973542851595
3363.28 81.61244632539815
3481.93 81.33501124391182
3604.98 81.38274345106561
3732.42 81.35377449481265
3864.26 81.7948234073739
4000.49 82.15400858057794
4141.11 82.56435179479001
4287.6 82.05347465423608
4438.48 82.23411955328379
4595.21 82.2196695125388
4756.35 82.33041447659578
4924.8 82.89974073661574
5097.66 82.88495604465248
5277.83 83.10560337521562
5463.87 83.13086114029164
5657.23 83.23577169902163
5856.45 83.32104708569972
6062.99 83.1892139788881
6276.86 83.14793889051731
6498.05 83.18054795469759
6726.56 83.322471075556
6963.87 83.42667279801849
7209.96 83.30592761333287
7464.84 83.02524833297171
7727.05 82.89280101156483
7999.51 83.0356512363063
8282.23 83.23015097914133
8573.73 83.54868561794018
8876.95 83.55815008470455
9188.96 83.4974622898713
9514.16 83.34336970141824
9849.61 83.1130808175273
10196.8 82.9594844857311
10555.7 82.7566791472773
10927.7 82.4283004355134
11313.0 82.18386956415742
11712.9 81.87648654254747
12126.0 81.63160357467873
12553.7 81.56443231305519
12996.1 81.43236847467877
13454.6 81.23906563105854
13929.2 81.22768549008683
14419.9 81.09531195987333
14928.2 80.91848851974747
15455.6 80.89115303930589
16000.5 80.9129770172352
16564.5 80.91621665163953
17148.9 81.14737260074929
17752.4 81.42964194713075
18379.4 81.65305817733487
19026.9 81.8624014753527
19697.8 82.42520609237802
19999.5 82.9001554552789
