Freq "Ceiling Bounce"
20.5078 43.570179773719445
21.9727 55.40538670683452
23.4375 58.814857590976885
24.9023 59.9959129629554
26.3672 60.464680759002164
27.832 61.20422408766558
29.2969 63.2529478481662
30.7617 65.36229655709207
32.2266 66.76359554295823
33.6914 67.60793468419112
35.1563 68.49976292220506
36.6211 69.72681434143256
38.0859 71.1303013175147
39.5508 72.27709800646451
41.0156 73.48039820952626
42.4805 74.28613898786142
43.9453 75.28049260976204
45.4102 76.0977284265858
46.875 76.9750749715435
48.3398 77.83401927207218
51.2695 79.50850085922612
52.7344 80.32072981408847
54.1992 81.04566791957527
55.6641 81.68520119580222
58.5938 82.85313936018501
60.0586 83.33046507946558
62.9883 84.25184872670714
64.4531 84.70460049976909
67.3828 85.44423064653382
68.8477 85.71152527425542
71.7773 86.1506012679094
74.707 86.63645810855286
77.6367 86.95222464970257
79.1016 87.03972581981867
82.0313 87.21969347897358
84.9609 87.27768946655895
87.8906 87.39150672601653
90.8203 86.98022472964456
95.2148 87.78038598509337
98.1445 87.2982177052962
101.074 87.16867999686147
105.469 87.49800474797055
108.398 87.14181511542361
112.793 87.65360442460833
117.188 87.42563056007961
120.117 87.7905407464883
124.512 87.31794311482848
128.906 87.27866454938547
133.301 87.31226805640081
139.16 87.07224113303441
143.555 86.99682880119762
147.949 86.9137420018529
153.809 86.91924552966165
159.668 87.07753877566839
165.527 87.02580341537598
171.387 86.88298985645619
177.246 86.74286736073574
183.105 86.48384712432811
188.965 86.63517551557922
196.289 86.70299912459413
203.613 86.49821618951447
210.938 86.44024929718569
218.262 86.39430398045118
225.586 86.273602922023
232.91 86.46555052000106
241.699 86.37890968824324
250.488 86.32619406726775
259.277 86.51413334259271
268.066 86.0902101265252
276.855 86.44267124013399
287.109 86.4845284425095
297.363 86.33821864007027
307.617 86.54559443317932
319.336 86.28687948367221
329.59 86.49633201586093
341.309 85.63285661555962
353.027 85.59035590416671
366.211 85.85489395051121
379.395 86.29553608232969
392.578 85.93756359476106
405.762 85.33928623583081
420.41 85.75662235411966
435.059 85.59768504733705
451.172 85.27268884290098
465.82 85.4825764328652
483.398 85.0855772205096
499.512 84.83420849323784
517.09 85.30890532573325
536.133 84.36143353530015
555.176 84.91243782862423
574.219 84.8932391542343
594.727 84.76041729382304
615.234 84.7501594410345
637.207 84.13165290479273
659.18 84.54287713419558
682.617 84.3423671591791
707.52 84.47568158943251
732.422 84.61766901100242
757.324 84.49840837071011
785.156 84.99250305707861
811.523 84.168082414454
840.82 83.76154694350178
870.117 83.80283472970925
900.879 83.22050808813496
933.105 82.82395278259042
965.332 83.09681019558299
1000.49 83.81232012797832
1035.64 83.6624339365338
1072.27 82.97896346676656
1108.89 82.92097120924367
1148.44 83.15507146315383
1189.45 83.27126554175476
1230.47 83.82955456819491
1274.41 84.42602015659564
1319.82 84.68874481474373
1366.7 84.36399586770843
1413.57 83.906928859727
1463.38 84.31759583265193
1516.11 83.29071861497728
1568.85 80.2637337467026
1624.51 79.41539132072067
1681.64 79.28305579969877
1741.7 79.81462906070757
1803.22 80.89382009940294
1866.21 79.65727103371465
1932.13 79.54111409981113
1999.51 78.44764050826727
2069.82 77.79935191067716
2143.07 72.636184660157
2219.24 74.37923540448458
2296.88 73.24709499959515
2378.91 72.26961708027446
2462.4 69.79438225773326
2548.83 73.38721072384882
2639.65 73.4937533121393
2731.93 76.1944709886106
2828.61 77.35829824530452
2928.22 78.1060535148204
3030.76 79.85017555703936
3137.7 81.31311517328159
3249.02 82.693438753824
3363.28 82.59901402912774
3481.93 81.75061317029687
3604.98 81.01095889281429
3732.42 79.583535087848
3864.26 79.42435279819159
4000.49 79.48580913608507
4141.11 80.54542794321748
4287.6 80.15725291804134
4438.48 80.91440842020486
4595.21 81.10696580101633
4756.35 81.21107255484046
4924.8 81.48245420079246
5097.66 81.67641051228503
5277.83 81.78307924512653
5463.87 82.36119901107604
5657.23 82.82170118002952
5856.45 83.41048973505278
6062.99 83.5453102213026
6276.86 83.55394357486821
6498.05 83.64127676020857
6726.56 83.37563745888374
6963.87 83.20029474014537
7209.96 83.20970312779865
7464.84 83.21622748241866
7727.05 83.33997701229282
7999.51 83.43612669153586
8282.23 83.25378541818462
8573.73 83.43670675041892
8876.95 83.50426493803316
9188.96 83.34624155765084
9514.16 83.57156558228218
9849.61 83.04031695903163
10196.8 82.25694830457496
10555.7 81.439143249213
10927.7 80.72444550543817
11313.0 80.45078578503154
11712.9 80.12315749395658
12126.0 79.85823744616238
12553.7 79.21627386821957
12996.1 78.37966104386314
13454.6 77.12737504855484
13929.2 76.05305463921576
14419.9 75.30803895769
14928.2 74.77619454823935
15455.6 74.15153287023145
16000.5 74.20894279504253
16564.5 74.68749464922433
17148.9 74.46223469603052
17752.4 74.28748088751999
18379.4 73.57286221042818
19026.9 73.79453792089559
19697.8 73.97153166566912
19999.5 74.27095276536978
