Freq "Front Wall Bounce"
20.5078 50.8815301437465
21.9727 58.00690861693194
23.4375 60.430567637385664
24.9023 61.18182068207848
26.3672 61.370812390289714
27.832 62.080286591157645
29.2969 64.17764526983298
30.7617 66.24147326776419
32.2266 67.58102889579784
33.6914 68.32724133402492
35.1563 69.13882427330084
36.6211 70.33985729211949
38.0859 71.73693068467637
39.5508 72.87109296988315
41.0156 74.08717879031478
42.4805 74.8950063991739
43.9453 75.81264969366131
45.4102 76.6078148908603
46.875 77.46349588786123
48.3398 78.31542783620965
51.2695 79.97839100350858
52.7344 80.78226720504958
54.1992 81.48358054595965
55.6641 82.11578469546842
58.5938 83.28178097800777
60.0586 83.76338589974121
62.9883 84.66681744761071
64.4531 85.11454544831615
67.3828 85.85708606291747
68.8477 86.12667463736979
71.7773 86.55742899485958
74.707 87.02072773533479
77.6367 87.30881823891626
79.1016 87.41231731317532
82.0313 87.61173606779896
84.9609 87.66799404208192
87.8906 87.74232819984563
90.8203 87.31991955452933
95.2148 88.1809487666519
98.1445 87.68952793632651
101.074 87.56930614557879
105.469 87.89744203761012
108.398 87.56483848947464
112.793 88.07258736436584
117.188 87.84918464043916
120.117 88.1806408514999
124.512 87.75268044612693
128.906 87.75080403220498
133.301 87.76206976543313
139.16 87.53682522893499
143.555 87.52203611674823
147.949 87.47827217360799
153.809 87.5298292289727
159.668 87.65386815645736
165.527 87.59428143569467
171.387 87.4659479193871
177.246 87.32107104840794
183.105 87.14018065559044
188.965 87.28070664972236
196.289 87.29998297456866
203.613 87.15837526038744
210.938 87.15732523376991
218.262 87.04263813289124
225.586 87.00061125982108
232.91 87.26574770907538
241.699 87.23762956111557
250.488 87.35851884042806
259.277 87.49601266843662
268.066 87.14275444972608
276.855 87.43432720023927
287.109 87.41677784620411
297.363 87.36971430156554
307.617 87.56829786949501
319.336 87.4601820144503
329.59 87.6396336912553
341.309 86.81394875171742
353.027 87.19604889483502
366.211 87.34599967742227
379.395 87.70748334329163
392.578 87.12949803526153
405.762 87.05686032488595
420.41 87.7229827808111
435.059 87.33694646834829
451.172 87.51172896790948
465.82 87.38663508311087
483.398 86.99960452734089
499.512 87.19926677194849
517.09 87.63663634745122
536.133 87.17696659185088
555.176 87.59114253760046
574.219 87.78662053338883
594.727 87.11656158606701
615.234 87.5947240170578
637.207 87.5517361268227
659.18 88.04943379986744
682.617 87.69604505103162
707.52 87.89458254793225
732.422 88.41389192651694
757.324 88.5161880838155
785.156 89.0297981254433
811.523 88.82716496073394
840.82 88.55593402121761
870.117 88.45097701175506
900.879 88.39578010382799
933.105 88.40000902511677
965.332 88.28526098245156
1000.49 88.00303858140423
1035.64 87.59797484449925
1072.27 87.00101646781458
1108.89 86.05902075343546
1148.44 86.15029128710484
1189.45 86.37202871475064
1230.47 86.43511917208035
1274.41 86.43304133676537
1319.82 85.81132562161045
1366.7 85.2680147870384
1413.57 85.07349408302227
1463.38 85.04115873394065
1516.11 85.86612294740586
1568.85 87.0709200047404
1624.51 87.2457131651349
1681.64 86.47626197445398
1741.7 86.50427413975864
1803.22 86.93832437647993
1866.21 86.48446690829617
1932.13 85.65180313087345
1999.51 85.65606965258979
2069.82 86.85371282120404
2143.07 86.61761452071723
2219.24 85.69633609724528
2296.88 86.5663351404988
2378.91 87.05653622584208
2462.4 86.17293346215585
2548.83 85.70448059097332
2639.65 86.06269464364765
2731.93 85.69684787459437
2828.61 85.102322546863
2928.22 84.88644193345137
3030.76 84.4821355574107
3137.7 85.06207457737041
3249.02 84.88699002594473
3363.28 84.67054377408213
3481.93 84.41179653467088
3604.98 84.59130277155973
3732.42 84.77651918318821
3864.26 85.50765018457376
4000.49 85.88591721378056
4141.11 86.10866671403699
4287.6 85.28668407422147
4438.48 85.02189127595285
4595.21 84.84355574398819
4756.35 84.6474806612823
4924.8 84.71680149794693
5097.66 84.02702666530944
5277.83 84.68996463862432
5463.87 84.40939183266059
5657.23 84.50569275344186
5856.45 84.73190198051847
6062.99 84.57123613987127
6276.86 84.26373092888271
6498.05 84.47076940847843
6726.56 84.91502927969508
6963.87 84.98756537149134
7209.96 84.96778205200111
7464.84 84.37111439761915
7727.05 83.84821682703313
7999.51 84.00703588732186
8282.23 84.69452950876752
8573.73 85.07008351554637
8876.95 85.0653238435154
9188.96 85.00905027730151
9514.16 84.9088506361071
9849.61 84.94728896678741
10196.8 85.12660161312616
10555.7 85.16935331701612
10927.7 85.00891124992707
11313.0 84.80846434244238
11712.9 84.5370704175226
12126.0 84.58745476100417
12553.7 84.91196347402541
12996.1 84.98812646687232
13454.6 85.06144740274253
13929.2 85.22954711860615
14419.9 85.2437541727025
14928.2 85.16788922927702
15455.6 85.32642407237644
16000.5 85.43705626347888
16564.5 85.40061556360916
17148.9 85.70826872594145
17752.4 86.06795905872696
18379.4 86.36169601785468
19026.9 86.63254575551862
19697.8 87.27068590411278
19999.5 87.59577420782085
