Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.2075444852194,43.19289189493158,50.8815301437465,50.858797599625646,49.912872931859326,51.42983214070834
21.9727,60.53193287364725,55.02809882804665,58.00690861693194,57.94661819400183,57.80874051058801,58.20538242634642
23.4375,62.34664618605247,58.43756971218902,60.430567637385664,60.257716249830835,59.88601273935275,60.456264324673114
24.9023,62.77992395054592,59.61862508416753,61.18182068207848,60.98493386254661,60.56376158914749,61.15179797076651
26.3672,62.79665742984322,60.087392880214296,61.370812390289714,61.213086296311204,60.789222183954806,61.346219634075325
27.832,63.51408438405123,60.82693620887771,62.080286591157645,62.0444934153155,61.822169007209155,62.144583038244136
29.2969,65.54115853452505,62.87565996937833,64.17764526983298,64.15436805983721,64.01621483043043,64.23628843648065
30.7617,67.43257129084506,64.9850086783042,66.24147326776419,66.11359818683873,65.78362421100597,66.18487740417474
32.2266,68.63678288074402,66.38630766417036,67.58102889579784,67.39244089522397,66.93932385271987,67.45307518617167
33.6914,69.28689282106926,67.23064680540325,68.32724133402492,68.1583958709514,67.75805146647619,68.20673744704989
35.1563,70.03742577050333,68.1224750434172,69.13882427330084,69.01703634185442,68.70539157785609,69.04982633401175
36.6211,71.20432642203659,69.34952646264469,70.33985729211949,70.23683860161526,69.94275731586208,70.25700917108445
38.0859,72.56905862720684,70.75301343872682,71.73693068467637,71.64416795074587,71.37951739906428,71.65656971518602
39.5508,73.66198846865223,71.89981012767664,72.87109296988315,72.7426062353829,72.43269866812646,72.76040546109228
41.0156,74.83677088542167,73.10311033073839,74.08717879031478,73.91031960574617,73.49486835139327,73.92636292189009
42.4805,75.6178152451273,73.90885110907355,74.8950063991739,74.70697403328509,74.26042923987211,74.71738700223246
43.9453,76.47656693724088,74.90320473097417,75.81264969366131,75.64120920249205,75.24685270674404,75.64925942823716
45.4102,77.24725817268718,75.72044054779793,76.6078148908603,76.44045401224494,76.06053444436535,76.44644330322525
46.875,78.07735292497347,76.59778709275564,77.46349588786123,77.30168736902863,76.92905408648485,77.30312658676064
48.3398,78.90933867161546,77.45673139328431,78.31542783620965,78.14541627498225,77.73974860607046,78.14230667151664
51.2695,80.54434423851205,79.13121298043825,79.97839100350858,79.80425075936726,79.40551270772274,79.80027145683087
52.7344,81.32892305099698,79.9434419353006,80.78226720504958,80.60059304883272,80.19098622304948,80.5961426296657
54.1992,82.01188670175925,80.6683800407874,81.48358054595965,81.30764570371683,80.92754319930835,81.30478798794796
55.6641,82.63073332598522,81.30791331701435,82.11578469546842,81.93599169387075,81.5556424931909,81.93359474158166
58.5938,83.778889391606,82.47585148139714,83.28178097800777,83.09227887383337,82.70573793759327,83.09088741829149
60.0586,84.25707997759464,82.95317720067771,83.76338589974121,83.57049826187112,83.1773746592579,83.56844880643783
62.9883,85.13685346258681,83.87456084791927,84.66681744761071,84.47256584935998,84.07898887000822,84.46886737831254
64.4531,85.57824371572914,84.32731262098122,85.11454544831615,84.9211062351872,84.54093272208576,84.91876031510311
67.3828,86.30726089431627,85.06694276774596,85.85708606291747,85.65548406803606,85.27945947423447,85.6552781692523
68.8477,86.56710911149318,85.33423739546755,86.12667463736979,85.914548098986,85.52356073643035,85.9154311946334
71.7773,86.97195779085547,85.77331338912153,86.55742899485958,86.32262314794717,85.88225038557354,86.32400036388083
74.707,87.41328005846277,86.25917022976499,87.02072773533479,86.77944807255967,86.31872346713011,86.7800634313413
77.6367,87.69163043887598,86.5749367709147,87.30881823891626,87.08523804767229,86.70339481258343,87.09187370074275
79.1016,87.79724917631398,86.6624379410308,87.41231731317532,87.18308580604135,86.80838481117856,87.19216803288337
82.0313,87.97713768994967,86.84240560018571,87.61173606779896,87.33988618112059,86.87431271793494,87.3509489428947
84.9609,88.02531053298972,86.90040158777109,87.66799404208192,87.38752311579483,86.8237513352252,87.38496534063864
87.8906,88.10814513444906,87.01421884722866,87.74232819984563,87.5242497446133,87.13491195553951,87.52324889080688
90.8203,87.70407920986214,86.6029368508567,87.31991955452933,87.17382844596646,87.20328353830529,87.21506219512288
95.2148,88.48131854282508,87.4030981063055,88.1809487666519,87.8089822717716,87.07125508520387,87.81888415734231
98.1445,88.02219649917211,86.92092982650833,87.68952793632651,87.39593903242756,86.99961391392256,87.4255714614713
101.074,87.87595786104247,86.7913921180736,87.56930614557879,87.2177293636188,86.70019403728868,87.25416818025239
105.469,88.20485905825285,87.12071686918269,87.89744203761012,87.5538208569651,87.10355922672946,87.59760614512912
108.398,87.86656454871833,86.76452723663574,87.56483848947464,87.20138696748322,86.74714481713006,87.25130184661401
112.793,88.33726044624825,87.27631654582046,88.07258736436584,87.64903235873433,87.09678761878415,87.71156202079551
117.188,88.10998573912691,87.04834268129174,87.84918464043916,87.39553098331483,86.77247336122944,87.46313717286142
120.117,88.42284811104058,87.41325286770044,88.1806408514999,87.74473686026624,87.18239345941191,87.81336015257574
124.512,87.99724551264846,86.94065523604061,87.75268044612693,87.29849673285722,86.70361894041532,87.36546839739901
128.906,88.00958062060484,86.9013766705976,87.75080403220498,87.25485072187159,86.49625734010915,87.31723119807869
133.301,88.02935254671469,86.93498017761294,87.76206976543313,87.29616705500025,86.6678438882998,87.3673719552555
139.16,87.78857931952062,86.69495325424654,87.53682522893499,87.04115035643737,86.54807632879289,87.14818009585419
143.555,87.77002524824714,86.61954092240975,87.52203611674823,86.96217230185141,86.36532099690506,87.08021487833258
147.949,87.72267869387781,86.53645412306503,87.47827217360799,86.87455962266465,86.22438046742182,87.00365264961441
153.809,87.75072620734889,86.54195765087378,87.5298292289727,86.84682964229873,86.01301269665161,86.982953851416
159.668,87.85971074391163,86.70025089688052,87.65386815645736,86.97062018933713,86.03581675900888,87.0935436254236
165.527,87.78824837404518,86.6485155365881,87.59428143569467,86.90834157091929,86.09658624582087,87.05113766871023
171.387,87.64598955367352,86.50570197766832,87.4659479193871,86.7480520907013,85.9131328579354,86.9018689902441
177.246,87.48922414247683,86.36557948194788,87.32107104840794,86.56849388600472,85.74115385947017,86.74405150269781
183.105,87.30701166144878,86.10655924554024,87.14018065559044,86.30193266168753,85.43056826712004,86.51177050155549
188.965,87.3975683842052,86.25788763679135,87.28070664972236,86.37627199202898,85.2754517132582,86.58473003497869
196.289,87.39573793380525,86.32571124580626,87.29998297456866,86.41593524126881,85.30814468163365,86.61385683593144
203.613,87.23123096084574,86.1209283107266,87.15837526038744,86.15472395894656,84.92389684154624,86.39690712243866
