Freq "Floor Bounce"
20.5078 55.58483236400727
21.9727 60.90922075243512
23.4375 62.723934064840336
24.9023 63.15721182933379
26.3672 63.17394530863109
27.832 63.8913722628391
29.2969 65.91844641331292
30.7617 67.80985916963293
32.2266 69.01407075953189
33.6914 69.66418069985713
35.1563 70.4147136492912
36.6211 71.58161430082446
38.0859 72.94634650599471
39.5508 74.0392763474401
41.0156 75.21405876420954
42.4805 75.99510312391517
43.9453 76.85385481602874
45.4102 77.62454605147505
46.875 78.45464080376134
48.3398 79.28662655040333
51.2695 80.92163211729992
52.7344 81.70621092978485
54.1992 82.38917458054712
55.6641 83.00802120477309
58.5938 84.15617727039387
60.0586 84.63436785638251
62.9883 85.51414134137468
64.4531 85.95553159451701
67.3828 86.68454877310414
68.8477 86.94439699028105
71.7773 87.34924566964334
74.707 87.79056793725064
77.6367 88.06891831766384
79.1016 88.17453705510185
82.0313 88.35442556873754
84.9609 88.40259841177759
87.8906 88.48543301323693
90.8203 88.08136708865001
95.2148 88.85860642161295
98.1445 88.39948437795998
101.074 88.25324573983033
105.469 88.58214693704072
108.398 88.2438524275062
112.793 88.71454832503612
117.188 88.48727361791478
120.117 88.80013598982845
124.512 88.37453339143633
128.906 88.3868684993927
133.301 88.40664042550256
139.16 88.16586719830849
143.555 88.147313127035
147.949 88.09996657266568
153.809 88.12801408613676
159.668 88.2369986226995
165.527 88.16553625283305
171.387 88.02327743246138
177.246 87.8665120212647
183.105 87.68429954023665
188.965 87.77485626299307
196.289 87.77302581259312
203.613 87.6085188396336
210.938 87.63003549457271
218.262 87.498901871971
225.586 87.42434885307263
232.91 87.70331707635282
241.699 87.75939826639828
250.488 87.90938463103586
259.277 88.03550010242992
268.066 87.72657415519126
276.855 87.74785361589991
287.109 87.75093787745429
297.363 87.77399640029923
307.617 87.99772287051914
319.336 87.84578293327544
329.59 88.13079770917398
341.309 87.33914371332465
353.027 87.48099867445121
366.211 87.63503294327067
379.395 88.00184021494803
392.578 87.4398270559833
405.762 87.33140583885942
420.41 88.14125738916718
435.059 87.71543732546294
451.172 87.93163283165806
465.82 87.70957418168688
483.398 87.36870794961378
499.512 87.51198454858476
517.09 87.97347665403674
536.133 87.20183344734244
555.176 87.63814924530205
574.219 87.92308959872312
594.727 87.3458077931341
615.234 87.52931206176645
637.207 87.61852577358962
659.18 87.91412267517302
682.617 87.3288566944942
707.52 87.6382146394045
732.422 88.11474824306639
757.324 88.0568417229625
785.156 88.69587388853321
811.523 88.32981612031188
840.82 87.90909082822293
870.117 87.72093664961793
900.879 87.69309221049215
933.105 87.71157828779417
965.332 87.8489783647563
1000.49 87.90408523689355
1035.64 87.33042060220023
1072.27 86.82283199739747
1108.89 86.45573165080933
1148.44 86.15522332467621
1189.45 86.21663998304172
1230.47 86.43397845806467
1274.41 86.2158004148393
1319.82 85.54103410417555
1366.7 85.02925919613688
1413.57 83.99156849840894
1463.38 82.85117305296741
1516.11 80.50238790276197
1568.85 79.995080430748
1624.51 81.1059953499661
1681.64 82.22605871003358
1741.7 81.4110415954336
1803.22 81.2407176448895
1866.21 82.19578250821296
1932.13 82.54911966779389
1999.51 82.71955128339155
2069.82 81.58421965332275
2143.07 81.29510977229299
2219.24 81.1823251844669
2296.88 78.22564735508419
2378.91 80.33405222111658
2462.4 78.45140830755578
2548.83 78.3590149035005
2639.65 78.13067715959458
2731.93 78.12292306485394
2828.61 77.57186904290859
2928.22 77.23420304921463
3030.76 77.42736060285011
3137.7 77.603979572706
3249.02 78.02678314617282
3363.28 78.74001922168627
3481.93 79.57251945799929
3604.98 80.24897446201318
3732.42 80.64487356272554
3864.26 80.76224343457065
4000.49 81.12661512814518
4141.11 81.80140137200257
4287.6 81.91079591780121
4438.48 82.63144150030688
4595.21 82.61487078207469
4756.35 82.67238814265444
4924.8 84.45566082575817
5097.66 84.77394076991351
5277.83 84.72954963987135
5463.87 84.74917020841214
5657.23 84.83387201533114
5856.45 84.88573842912682
6062.99 84.50352220006808
6276.86 84.74035816262305
6498.05 84.4841701811232
6726.56 84.43814559754088
6963.87 84.71341687630091
7209.96 84.30616489251929
7464.84 84.3098704836508
7727.05 84.40766898260246
7999.51 84.65085662282308
8282.23 84.8149405908355
8573.73 85.40450205856193
8876.95 85.52750095390644
9188.96 85.70233469894714
9514.16 85.35703066545949
9849.61 85.0834658530712
10196.8 84.94205411604828
10555.7 84.61464567291279
10927.7 84.29255283160842
11313.0 84.15839308565917
11712.9 83.97938576692735
12126.0 83.51782973098808
12553.7 83.21489297462915
12996.1 83.12492074025442
13454.6 82.9711833375928
13929.2 83.06298537938505
14419.9 82.8347054112422
14928.2 82.58040122637385
15455.6 82.24162900747136
16000.5 82.15084811292864
16564.5 82.40111492243321
17148.9 82.58353760541569
17752.4 82.83984622021524
18379.4 83.09436091065582
19026.9 83.16064647272916
19697.8 83.47661610559543
19999.5 84.2221042868333
