Freq "Estimated In-Room Response"
22.4 56.737091645099454
23.0 57.84065493407506
23.6 58.8492510032179
24.0 59.611656400524325
25.0 60.544522117820904
25.8 61.50972509675009
26.5 62.48217669150597
27.2 63.69992889386012
28.0 64.603199762851
29.0 65.41828054736168
30.0 66.20339303779691
30.7 66.83353937017822
31.5 67.46006007596299
32.5 68.1607302942967
33.5 68.94112222396159
34.5 69.76867859555107
35.5 70.40690209553465
36.5 71.01560229968798
37.5 71.48281217344453
38.7 72.02016671554424
40.0 72.64665754390577
41.2 73.17172985080505
42.5 73.61766186977454
43.7 74.00521056686478
45.0 74.2674267476627
46.2 74.6384452130717
47.5 74.92030204427039
48.7 75.13922904762562
50.0 75.3391444449216
51.5 75.46579939081761
53.0 75.61045246397505
54.5 75.73915213651416
56.0 75.8781055186565
58.0 76.076388223214
60.0 76.28974000400244
61.5 76.55991182295578
63.0 76.89737869798569
65.0 77.40437330042481
67.0 77.87875713901225
69.0 78.51500131456126
71.0 79.35309862254765
73.0 80.03094935390781
75.0 80.74436395127476
77.5 81.35744365447025
80.0 81.66972948038598
82.5 81.89641267272975
85.0 82.02425681682094
87.5 82.14552293081539
90.0 82.43688270997417
92.5 82.78854823198652
95.0 83.24388232727084
97.5 83.65517135662054
100.0 83.97423585976873
103.0 84.24638017447543
106.0 84.39022835736826
109.0 84.55827880498228
112.0 84.77423559034855
115.0 84.92842561384165
118.0 84.9812140251433
122.0 84.95182778302606
125.0 84.94432749575923
128.0 84.92518914226343
132.0 84.93806810716158
136.0 84.9788375537198
140.0 84.98007349574493
145.0 84.82038486089627
150.0 84.58961648163601
155.0 84.43597864167764
160.0 84.34282144373834
165.0 84.31744068792564
170.0 84.34790136895758
175.0 84.3183568446653
180.0 84.22674521236047
185.0 84.1231157685334
190.0 84.01169610971085
195.0 83.8247708581831
200.0 83.58462910921942
206.0 83.37423083983688
212.0 83.12110203504963
218.0 82.92850738451342
224.0 82.94792476344789
230.0 83.10988084186343
236.0 83.16675469458376
240.0 83.07407799422081
250.0 82.93407273249913
258.0 82.7214881932952
265.0 82.4654774635144
272.0 82.22671241043169
280.0 81.78474686903262
290.0 81.18666515950612
300.0 80.72781478401312
307.0 80.44193123568311
315.0 80.25412287318757
