Freq "Estimated In-Room Response"
20.5078 39.43961300000001
21.9727 40.961613
23.4375 42.349613000000005
24.9023 43.521614
26.3672 44.896614
27.832 46.218613000000005
29.2969 47.49361400000001
30.7617 48.742611
32.2266 49.973614
33.6914 51.15861100000001
35.1562 52.265614
36.6211 53.156611999999996
38.0859 54.22761199999999
39.5508 55.287609
41.0156 56.321613
42.4805 57.329609000000005
43.9453 58.311611
45.4102 59.269611
46.875 60.048610999999994
48.3398 60.960612999999995
51.2695 62.70061100000001
52.7344 63.517612
54.1992 64.277611
55.6641 65.005608
58.5938 66.20761100000001
60.0586 66.77861
62.9883 67.729607
64.4531 68.116608
67.3828 68.715607
68.8477 68.997612
71.7773 69.484612
74.707 69.865608
77.6367 70.12661
79.1016 70.239609
82.0312 70.414612
84.9609 70.536606
87.8906 70.61161
90.8203 70.660606
95.2148 70.700607
98.1445 70.705612
101.074 70.694611
105.469 70.64061000000001
108.398 70.590607
112.793 70.50360899999998
117.188 70.443611
120.117 70.42560599999999
124.512 70.411606
128.906 70.400612
133.301 70.36261000000002
139.16 70.239609
143.555 70.156609
147.949 70.094612
153.809 70.049606
159.668 70.00860600000001
165.527 69.913612
171.387 69.721611
177.246 69.496613
183.105 69.374611
188.965 69.35060900000002
196.289 69.26161200000001
203.613 69.103607
210.938 69.039612
218.262 68.95761099999999
225.586 68.79061099999998
232.91 68.690605
241.699 68.586609
250.488 68.447609
259.277 68.43161
268.066 68.535606
276.855 68.65361
287.109 68.624611
297.363 68.43660699999998
400.0 67.71827857341015
412.0 67.71537633646581
425.0 67.72466266804005
437.0 67.74272255158866
450.0 67.7698326167024
462.0 67.79930325211433
475.0 67.83324228364035
487.0 67.86438194033035
500.0 67.89623990925658
515.0 67.92953928182399
530.0 67.95887463382834
545.0 67.98548310197745
560.0 68.01110415656491
580.0 68.04745890651029
600.0 68.08996127222079
615.0 68.12658191053106
630.0 68.16644953118892
650.0 68.22057971637389
670.0 68.26839138192904
690.0 68.30086050554971
710.0 68.3093149241858
730.0 68.28753613799594
750.0 68.23412456436145
775.0 68.1255579950107
800.0 67.9850492898691
825.0 67.83324236972106
850.0 67.69216189894487
875.0 67.57627567673842
900.0 67.48952849589128
925.0 67.4241042442201
950.0 67.36506703895145
975.0 67.29739904138647
1000.0 67.21271119701989
1030.0 67.0905301194639
1060.0 66.96270169324924
1090.0 66.8529212148573
1120.0 66.77729880651873
1150.0 66.73468797062407
1180.0 66.70927788841152
1220.0 66.66827387053554
1250.0 66.6174094655971
1280.0 66.5509477608266
1320.0 66.4547458742255
1360.0 66.36587430201573
1400.0 66.27957447206632
1450.0 66.14206263831156
1500.0 65.95024018249244
1550.0 65.730761483644
1600.0 65.53007603969506
1650.0 65.35392642848366
1700.0 65.1589396612512
1750.0 64.90198436696895
1800.0 64.59015038667292
1850.0 64.28370860507295
1900.0 64.06034447738303
1950.0 63.980554385241476
2000.0 64.08208297412526
2060.0 64.4595205945273
2120.0 65.04744963312946
2180.0 65.67481952034512
2240.0 66.1674985648919
2300.0 66.44763356677151
2360.0 66.54824572556565
2430.0 66.54609948336294
2500.0 66.48013615877628
2580.0 66.33819292808604
2650.0 66.17354506063303
2720.0 65.94552541646034
2800.0 65.61077247850591
2900.0 65.35358227719618
3000.0 65.14582909354836
3070.0 64.91515058502947
3150.0 64.7891144400572
3250.0 64.58185701517324
3350.0 63.99109045763174
3450.0 63.50750318489571
3550.0 63.09454440071045
3650.0 64.14922725542866
3750.0 66.59785799819446
3870.0 68.43697618822725
4000.0 69.04129113830206
4120.0 68.94362137826549
4250.0 68.94056526607743
4370.0 68.74058585617229
4500.0 68.51234581622916
4620.0 68.12299455965254
4750.0 67.96773788864692
4870.0 67.77011724373486
5000.0 67.8190143815133
5150.0 67.7673526901363
5300.0 67.62342636679725
5450.0 67.295240371944
5600.0 66.69904179110084
5800.0 66.18670667562698
6000.0 66.27634692058191
6150.0 66.57577459852422
6300.0 66.63238725275087
6500.0 66.76469653267458
6700.0 66.8404153979627
6900.0 66.73796538569908
7100.0 66.47110787144061
7300.0 66.46900215605193
7500.0 66.71071543922459
7750.0 66.66688046607817
8000.0 66.56626937632832
8250.0 66.12442946874526
8500.0 65.48047317671491
8750.0 65.79773047919338
9000.0 66.53531083153428
9250.0 66.52572984761093
9500.0 66.22020766666064
9750.0 66.49727925724454
10000.0 66.61647507264598
10300.0 65.98000148820826
10600.0 65.93559313874808
10900.0 65.80037033211556
11200.0 65.23368619789844
11500.0 64.82074497630316
11800.0 65.3938565078857
12200.0 65.76369737410441
12500.0 65.66833520046275
12800.0 66.01160524069107
13200.0 65.6739521077563
13600.0 65.45940227935563
14000.0 65.51895502310516
14500.0 65.11615306575062
15000.0 65.43691435743702
15500.0 65.41797401176098
16000.0 65.43468340125321
16500.0 64.96356650426793
17000.0 64.73885461123729
17500.0 64.05388393708901
18000.0 63.716623333042264
18500.0 63.46558422461729
19000.0 62.994644525288194
19500.0 62.70218658924719
