Freq "Ceiling Bounce"
22.4 71.85295536787778
23.0 72.10982855556756
23.6 72.30982855556756
24.0 72.50982855556757
25.0 72.70982855556755
25.8 72.90982855556756
26.5 73.0672655885961
27.2 73.23469773360898
28.0 73.36726558859611
29.0 73.534697733609
30.0 73.692378988098
30.7 73.92526453928849
31.5 74.192378988098
32.5 74.42526453928849
33.5 74.65062128010365
34.5 74.85062128010364
35.5 75.05062128010363
36.5 75.27641629732153
37.5 75.47641629732152
38.7 75.67641629732152
40.0 75.90942248426019
41.2 76.20942248426019
42.5 76.5094224842602
43.7 76.80942248426018
45.0 77.03546263134683
46.2 77.33546263134681
47.5 77.5950645803583
48.7 77.83546263134683
50.0 78.13546263134683
51.5 78.49506458035829
53.0 78.79506458035829
54.5 79.0950645803583
56.0 79.39506458035831
58.0 79.6950645803583
60.0 79.9950645803583
61.5 80.32179738688896
63.0 80.62179738688894
65.0 80.96194867563764
67.0 81.22179738688895
69.0 81.56194867563765
71.0 81.86194867563766
73.0 82.1950645803583
75.0 82.52179738688895
77.5 82.82179738688896
80.0 83.08888547155003
82.5 83.38888547155003
85.0 83.72179738688895
87.5 83.98888547155003
90.0 84.28888547155003
92.5 84.58888547155004
95.0 84.88888547155003
97.5 85.12179738688896
100.0 85.38888547155004
103.0 85.68888547155004
106.0 85.88888547155003
109.0 86.18888547155002
112.0 86.38888547155003
115.0 86.61627783177747
118.0 86.81627783177747
122.0 87.01627783177749
125.0 87.21627783177746
128.0 87.34898359150841
132.0 87.51627783177747
136.0 87.64898359150843
140.0 87.74898359150842
145.0 87.84898359150841
150.0 87.87662798253902
155.0 87.93752777300028
160.0 87.97662798253906
165.0 88.00963256681621
170.0 88.00963256681621
175.0 87.93752777300028
180.0 87.93752777300028
185.0 87.89897445130926
190.0 87.79897445130925
195.0 87.73752777300028
200.0 87.69897445130925
206.0 87.59897445130926
212.0 87.57082970284297
218.0 87.57082970284297
224.0 87.57082970284297
230.0 87.6096325668162
236.0 87.6096325668162
240.0 87.62179738688896
250.0 87.62179738688896
258.0 87.63546263134681
265.0 87.63546263134681
272.0 87.5094224842602
280.0 87.392378988098
290.0 87.22526453928847
300.0 86.992378988098
307.0 86.70982855556755
315.0 86.48538710465897
325.0 86.18538710465899
335.0 85.98538710465897
345.0 85.785387104659
355.0 85.72875610128315
365.0 85.86136837622763
375.0 86.12875610128314
387.0 86.57269145322596
400.0 87.04915203998831
412.0 87.5491520399883
425.0 87.89389595883674
437.0 88.14852015458806
450.0 88.26268190818897
462.0 88.28759923684218
475.0 88.24520516099383
487.0 88.17277674488686
500.0 88.1527499421436
515.0 88.18230649956843
530.0 88.26322504785601
545.0 88.3948466445546
560.0 88.44577223479652
580.0 88.21664590330462
600.0 87.21638770313007
615.0 85.62545123408708
630.0 83.45176921104226
650.0 80.74314826109435
670.0 77.77932883471325
690.0 76.6993965677986
710.0 78.95980384331419
730.0 81.61178284407282
750.0 83.64885135917307
775.0 85.11904449785342
800.0 85.94258273663016
825.0 86.0687803399679
850.0 85.8950645803583
875.0 85.97584607527146
900.0 86.4922004715157
925.0 87.08382992528652
950.0 86.87245431186855
975.0 86.07346990883565
1000.0 84.74314683892156
1030.0 83.68204905670956
1060.0 84.44302103107542
1090.0 85.7383851686794
1120.0 86.16893802673272
1150.0 86.00052961054489
1180.0 85.00191445428935
1220.0 83.76132860145398
1250.0 83.20055663323025
1280.0 83.74583390202484
1320.0 84.37640124428997
1360.0 84.17168717690078
1400.0 84.07076275725437
1450.0 84.8412772730039
1500.0 84.471103517968
1550.0 82.2251054817446
1600.0 81.58165654279091
1650.0 83.53702458145023
1700.0 83.50906430015984
1750.0 82.43049587637972
1800.0 82.19586994447201
1850.0 81.85159896627503
1900.0 82.7022238407929
1950.0 83.64674371535841
2000.0 81.51003436195218
2060.0 79.90844439650682
2120.0 80.0602409918951
2180.0 78.61655999317607
2240.0 76.78366864048871
2300.0 75.12223272343535
2360.0 77.26339431150527
2400.0 77.56801107083918
2500.0 74.86972604718419
2580.0 74.50969604679375
2650.0 77.37054407313603
2720.0 76.77844806017691
2800.0 76.68689981222221
2900.0 78.08938741782677
3000.0 79.22576674353641
3070.0 77.68498182089981
3150.0 75.90949301215736
3250.0 76.62576674353639
3350.0 75.67332303610621
3450.0 75.26949218884525
3550.0 75.87317063896887
3650.0 78.14942636664186
3750.0 78.98107654963326
3870.0 79.29037884047719
4000.0 79.26435270902097
4120.0 78.37332093584145
4250.0 78.11892667728226
4370.0 76.349705508476
4500.0 77.28512284029162
4620.0 78.70348581491061
4750.0 78.32297870459898
4870.0 77.66866696872371
5000.0 76.28421880005266
5150.0 74.8131772226414
5300.0 75.54611039943478
5450.0 77.84240010667202
5600.0 79.39498776010694
5800.0 79.02451884912709
6000.0 78.77645267218521
6150.0 76.72563330244225
6300.0 74.99220047151573
6500.0 77.04010271092208
6700.0 77.87245306478646
6900.0 78.14915539895497
7100.0 77.69090385598889
7300.0 75.39482914592418
7500.0 74.92187729460863
7750.0 76.91595835481404
8000.0 79.20242922576686
8250.0 79.73184464544366
8500.0 79.01153589924147
8750.0 79.39174279646737
9000.0 79.23036583584698
9250.0 80.66768969077711
9500.0 77.21297504221774
9750.0 76.2904606009204
10000.0 77.30720618364728
10300.0 76.9578461270964
10600.0 73.8709393833903
10900.0 74.64095559035175
11200.0 76.92039206448507
11500.0 79.15954368393152
11800.0 78.17569731587248
12200.0 80.79330880011462
12500.0 78.65850989979087
12800.0 77.79409265572767
13200.0 76.94308016395391
13600.0 73.47354966200263
14000.0 79.81769305273636
14500.0 76.37085308785836
15000.0 69.97173086495735
15500.0 74.89986444573441
16000.0 79.92664543441657
16500.0 79.95083765907142
17000.0 73.79090385598889
17500.0 69.61123284744552
18000.0 65.49319068831494
18500.0 62.1439158906924
19000.0 61.001896944271635
