Freq "Rear Wall Bounce"
22.4 66.55959998646837
23.0 66.82745712785625
23.6 67.08024643007671
24.0 67.3134170632477
25.0 67.5366807187033
25.8 67.73923240170448
26.5 67.95446583928697
27.2 68.14872447706895
28.0 68.33352098852347
29.0 68.49145762539624
30.0 68.7273811849932
30.7 69.02406264812585
31.5 69.29257128308825
32.5 69.58351609357229
33.5 69.85870639381119
34.5 70.09401443270173
35.5 70.33989807450207
36.5 70.59007459212103
37.5 70.82784040459228
38.7 71.06677080112777
40.0 71.34751316229881
41.2 71.67821237411138
42.5 72.0506388720776
43.7 72.37701532424992
45.0 72.6792890581635
46.2 72.99042631985222
47.5 73.29525778507754
48.7 73.5658930400601
50.0 73.9490393348072
51.5 74.33591598035626
53.0 74.6966608009796
54.5 75.06939596273918
56.0 75.38411082703725
58.0 75.71850968945822
60.0 76.076159328196
61.5 76.45227104510874
63.0 76.83847182038895
65.0 77.22344117284145
67.0 77.57107634591702
69.0 77.8988473256696
71.0 78.28033137013237
73.0 78.67244615134801
75.0 79.01681782071805
77.5 79.37068468949222
80.0 79.68103485589363
82.5 80.08569504050685
85.0 80.4459156858559
87.5 80.78468367079034
90.0 81.11491487453728
92.5 81.44445983567766
95.0 81.77445545114583
97.5 82.08880456642713
100.0 82.38546714655044
103.0 82.69085428004767
106.0 82.97286552860479
109.0 83.26850393948243
112.0 83.539438398454
115.0 83.81592104192825
118.0 84.05225528373072
122.0 84.27471479142868
125.0 84.5044494414366
128.0 84.67661895412469
132.0 84.81649526257297
136.0 84.99038541646594
140.0 85.09928399556152
145.0 85.20763297837905
150.0 85.26269242164723
155.0 85.3386676964685
160.0 85.34582392209616
165.0 85.33385788035659
170.0 85.29237674997482
175.0 85.21180197144247
180.0 85.1411243905669
185.0 85.00217774990624
190.0 84.82920781231621
195.0 84.66017164288071
200.0 84.44422986624703
206.0 84.19349045636639
212.0 83.98174720349937
218.0 83.69227081662714
224.0 83.38850182873873
230.0 83.11097454323678
236.0 82.79692149174687
240.0 82.46666019146654
250.0 82.05766008086871
258.0 81.68954906776347
265.0 81.26515756241794
272.0 80.87177097028922
280.0 80.46668767346048
290.0 80.15963805593083
300.0 79.92408946620674
307.0 79.80424588058636
315.0 79.80219063495981
325.0 79.9062047653168
335.0 80.08598557890303
345.0 80.34999712626163
355.0 80.62058164095752
365.0 80.8805194157096
375.0 81.14368971509437
387.0 81.30742348393981
400.0 81.24440237419964
412.0 80.99945191598617
425.0 80.53723663984594
437.0 79.99253635704427
450.0 79.3492621384143
462.0 78.7873096932963
475.0 78.33311300975669
487.0 78.04623304136271
500.0 77.91657011446995
515.0 77.95397904133127
530.0 78.03436217248631
545.0 78.01243076112218
560.0 77.79204305342682
580.0 77.0402107963491
600.0 75.66477590909946
615.0 74.04629945997111
630.0 72.61322573551128
650.0 71.86468997529764
670.0 72.00258563159986
690.0 72.76987845275039
710.0 73.65689848670385
730.0 74.39251008798054
750.0 75.00826067449478
775.0 75.63325431718985
800.0 76.18033976286263
825.0 76.24556530193986
850.0 75.77804212821812
875.0 74.75433748839652
900.0 73.32195335692803
925.0 71.80313152499036
950.0 70.57031457603644
975.0 69.74840936541564
1000.0 69.05226198775121
1030.0 68.21276109721148
1060.0 67.12796774031399
1090.0 66.84279848275872
1120.0 67.8092040994617
1150.0 69.12802478453757
1180.0 70.20654934216724
1220.0 69.81708612357633
1250.0 68.44087415797178
1280.0 68.59346042855961
1320.0 69.73814345422724
1360.0 70.23381242279893
1400.0 69.20495950615535
1450.0 68.22512599253747
1500.0 67.34089967538856
1550.0 65.7288655711219
1600.0 64.80266176084521
1650.0 65.67937381651731
1700.0 65.47754650255106
1750.0 64.94955723770076
1800.0 65.49944494244062
1850.0 65.56773087189976
1900.0 65.23877406413041
1950.0 66.29159031122254
2000.0 67.81504770334247
2060.0 67.47451008152127
2120.0 65.4077177243042
2180.0 64.62600679675552
2240.0 62.625765458053394
2300.0 60.74846802359872
2360.0 62.774955362363016
2400.0 64.4714902057928
2500.0 64.46782156347743
2580.0 63.70734920408594
2650.0 65.43705260942514
2720.0 66.3260816737226
2800.0 64.44518223802808
2900.0 62.43833264010024
3000.0 62.20190692867729
3070.0 62.050743753105706
3150.0 64.01655905027852
3250.0 65.2412051139161
3350.0 63.69553217322169
3450.0 63.27146018616898
3550.0 63.64324181893923
3650.0 58.578308316812326
3750.0 57.13585922208469
3870.0 56.941552556987574
4000.0 57.60557475305495
4120.0 60.39628634744423
4250.0 63.95507055167434
4370.0 66.53303230069471
4500.0 65.22119401946713
4620.0 62.347045659795555
4750.0 60.701739048330666
4870.0 60.35078678055717
5000.0 59.43524788619311
5150.0 60.0139084482164
5300.0 57.26233523220071
5450.0 57.470918595064944
5600.0 59.53192906188099
5800.0 62.89526157663957
6000.0 66.29295545277918
6150.0 62.73986105719811
6300.0 60.54151011777344
6500.0 58.03788982183423
6700.0 59.13384145697171
6900.0 62.856174799188096
7100.0 62.79668994697812
7300.0 61.77392373495664
7500.0 60.993539916037975
7750.0 58.52126159009225
8000.0 55.22098825301853
8250.0 55.078185755227736
8500.0 58.49303538104169
8750.0 59.55005944542572
9000.0 57.42666520582989
9250.0 57.28625059851012
9500.0 51.97110744036979
9750.0 58.7497070656442
10000.0 61.65538395897627
10300.0 62.20868601932651
10600.0 57.38091384941177
10900.0 53.367595343718165
11200.0 59.38475753600278
11500.0 62.08900128146067
11800.0 61.41589447477534
12200.0 55.47380608922256
12500.0 58.2300562139051
12800.0 58.939410929780934
13200.0 54.52098105888879
13600.0 54.44677242523687
14000.0 60.63653933790084
14500.0 56.92875756978654
15000.0 46.87477627079815
15500.0 55.54653406871361
16000.0 62.16556484277936
16500.0 49.903989226616574
17000.0 54.222056551358634
17500.0 47.15722222273854
18000.0 43.348245071009075
18500.0 43.840436026775166
19000.0 45.06996889179254
19500.0 52.367672830563265
