Freq "Side Wall Bounce"
22.4 72.30043253925547
23.0 72.51232855141478
23.6 72.731281843531
24.0 72.91415143800413
25.0 73.09807055248169
25.8 73.27913932596482
26.5 73.44092624405071
27.2 73.5959695785774
28.0 73.72647799768677
29.0 73.85915415950983
30.0 74.05915415950982
30.7 74.27294004596268
31.5 74.54601906139753
32.5 74.7601682010963
33.5 74.94830310446926
34.5 75.19980808815757
35.5 75.39980808815758
36.5 75.61478112571487
37.5 75.78932256876641
38.7 76.00468072914875
40.0 76.23997526588546
41.2 76.51524218999728
42.5 76.83122730884783
43.7 77.13122730884783
45.0 77.38722532027269
46.2 77.64591792015632
47.5 77.89969022433098
48.7 78.14010334846482
50.0 78.46253736683204
51.5 78.79969022433097
53.0 79.11648717509021
54.5 79.43904320089712
56.0 79.69328383408013
58.0 79.99328383408015
60.0 80.29328383408014
61.5 80.6704882624947
63.0 80.99328383408015
65.0 81.31350005631532
67.0 81.63607156144799
69.0 81.91350005631531
71.0 82.25351210894956
73.0 82.57639672579815
75.0 82.89328383408014
77.5 83.17639672579813
80.0 83.47639672579814
82.5 83.84241519016811
85.0 84.15983033227468
87.5 84.45983033227469
90.0 84.75983033227467
92.5 85.02350339025371
95.0 85.3235033902537
97.5 85.56704945691901
100.0 85.86704945691902
103.0 86.13115478131903
106.0 86.37516879937907
109.0 86.6136240370716
112.0 86.85523826903813
115.0 87.05523826903811
118.0 87.25523826903812
122.0 87.4397039490338
125.0 87.6222077499772
128.0 87.76429849938319
132.0 87.86429849938318
136.0 87.9797452513595
140.0 88.06429849938318
145.0 88.10468072914874
150.0 88.10468072914874
155.0 88.10468072914874
160.0 88.10468072914874
165.0 88.07202552445371
170.0 87.9893225687664
175.0 87.89758538133053
180.0 87.79758538133053
185.0 87.64067910830288
190.0 87.48255283808308
195.0 87.30864314197436
200.0 87.15763929358154
206.0 86.96268361388638
212.0 86.85887805484764
218.0 86.70905566274533
224.0 86.63821889760534
230.0 86.59588465952339
236.0 86.61103500985195
240.0 86.62228735290044
250.0 86.68249985401015
258.0 86.77079476481823
265.0 86.85932555632967
272.0 86.95932555632966
280.0 87.0310428867274
290.0 87.09823976858218
300.0 87.11848914793632
307.0 87.08669660736848
315.0 87.02129020254876
325.0 86.96412506776947
335.0 86.83918689424773
345.0 86.7049199887114
355.0 86.56702684154726
365.0 86.41579692788476
375.0 86.29088655294241
387.0 86.11633597019427
400.0 85.87254994158653
412.0 85.5972927963373
425.0 85.26458453800055
437.0 84.9270790226746
450.0 84.64331198057832
462.0 84.43476424703911
475.0 84.23702360637193
487.0 84.0685472830472
500.0 83.92779526578954
515.0 83.84654339245779
530.0 83.82626057481865
545.0 83.83560848138586
560.0 83.93022705868503
580.0 83.86855328723921
600.0 83.50886773880478
615.0 83.17946012110124
630.0 82.86561666596285
650.0 82.6499933095595
670.0 82.56248078114217
690.0 82.52509378715703
710.0 82.47820525739135
730.0 82.51151180875335
750.0 82.69050670592138
775.0 83.05888977300252
800.0 83.5603114850602
825.0 83.845559754101
850.0 83.83829003979109
875.0 83.54868334369371
900.0 82.88133219320265
925.0 81.91665666451425
950.0 80.73572325780816
975.0 79.94146006127937
1000.0 80.07226177809483
1030.0 80.55778409313425
1060.0 80.00898912597253
1090.0 78.23745510129277
1120.0 77.84547907302932
1150.0 79.94789913046314
1180.0 81.92521160938115
1220.0 81.46127356628935
1250.0 79.4158555828203
