Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,72.46235742942079,71.85295536787778,73.38849426429229,72.30043253925547,66.55959998646836,71.83458010240776
23.0,72.69188145404553,72.10982855556756,73.58849426429228,72.51232855141478,66.82745712785623,72.05956467589333
23.6,72.99188145404553,72.30982855556756,73.78849426429228,72.731281843531,67.08024643007671,72.29025955790543
24.0,73.25380974359445,72.50982855556757,73.9884942642923,72.91415143800413,67.31341706324767,72.50312379361229
25.0,73.4840783937255,72.70982855556755,74.18849426429229,73.09807055248169,67.5366807187033,72.70822525837679
25.8,73.74680983520814,72.90982855556756,74.35873795327733,73.27913932596482,67.73923240170448,72.91101622192022
26.5,73.94680983520814,73.0672655885961,74.50263119370126,73.44092624405071,67.954465839287,73.07951890522064
27.2,74.17783080594569,73.23469773360898,74.65873795327732,73.5959695785774,68.14872447706895,73.25840444369031
28.0,74.3778308059457,73.36726558859611,74.80263119370125,73.72647799768677,68.33352098852346,73.41363565924847
29.0,74.60934661896388,73.534697733609,74.95873795327732,73.85915415950983,68.49145762539624,73.5860422220545
30.0,74.80934661896387,73.692378988098,75.10065786069426,74.05915415950982,68.7273811849932,73.76406734055901
30.7,75.10542400732662,73.92526453928849,75.34445718403785,74.27294004596268,69.02406264812585,74.01602995481346
31.5,75.40542400732662,74.192378988098,75.60065786069426,74.54601906139754,69.29257128308825,74.29001809856169
32.5,75.7054240073266,74.42526453928849,75.81508314243885,74.7601682010963,69.58351609357229,74.53512520414053
33.5,76.03821129888743,74.65062128010365,76.01508314243883,74.94830310446926,69.85870639381119,74.7775393019577
34.5,76.30306957104253,74.85062128010364,76.24313939533783,75.19980808815757,70.09401443270173,75.01539233124952
35.5,76.57150800786938,75.05062128010363,76.44313939533782,75.39980808815758,70.33989807450207,75.2368674654587
36.5,76.83663575667188,75.27641629732153,76.64313939533781,75.61478112571487,70.59007459212103,75.46595508075353
37.5,77.06845083805433,75.47641629732152,76.84313939533781,75.78932256876641,70.82784040459228,75.67192200218423
38.7,77.33663575667187,75.67641629732152,77.04313939533782,76.00468072914875,71.06677080112777,75.89653482831008
40.0,77.6022846139602,75.90942248426019,77.25775667464532,76.23997526588546,71.34751316229881,76.13751100284078
41.2,78.00228461396019,76.20942248426019,77.5577566746453,76.51524218999728,71.67821237411138,76.46277967683821
42.5,78.33663575667185,76.5094224842602,77.8577566746453,76.83122730884783,72.0506388720776,76.78067055174938
43.7,78.66845083805433,76.80942248426018,78.15775667464531,77.13122730884783,72.37701532424992,77.09157543711112
45.0,79.00306957104252,77.03546263134683,78.42914153605899,77.38722532027269,72.6792890581635,77.37180673838557
46.2,79.30306957104251,77.33546263134681,78.71442746339747,77.64591792015632,72.99042631985222,77.66054996887979
47.5,79.60306957104252,77.5950645803583,78.9861845050195,77.89969022433098,73.29525778507754,77.93701188642304
48.7,79.90306957104252,77.83546263134683,79.22914153605898,78.14010334846482,73.5658930400601,78.19771615679397
50.0,80.23821129888742,78.13546263134683,79.52914153605899,78.46253736683204,73.9490393348072,78.5183360164757
51.5,80.63821129888744,78.49506458035829,79.88618450501949,78.79969022433097,74.33591598035626,78.88683434261974
53.0,80.97001488257477,78.79506458035829,80.20099441428073,79.11648717509021,74.6966608009796,79.20766346119261
54.5,81.27001488257477,79.0950645803583,80.50099441428071,79.43904320089712,75.06939596273918,79.51727357208783
56.0,81.63821129888743,79.39506458035831,80.80099441428071,79.69328383408013,75.38411082703725,79.82995398066475
58.0,81.93821129888742,79.6950645803583,81.10099441428072,79.99328383408015,75.71850968945822,80.13243475234094
60.0,82.23821129888744,79.9950645803583,81.40099441428072,80.29328383408014,76.076159328196,80.43663340357107
61.5,82.57001488257475,80.32179738688896,81.75775667464531,80.6704882624947,76.45227104510874,80.78583226307529
63.0,82.97001488257476,80.62179738688894,82.12979499755905,80.99328383408015,76.83847182038895,81.1449811368805
65.0,83.27001488257476,80.96194867563764,82.42979499755904,81.31350005631532,77.22344117284145,81.46237812286586
67.0,83.57001488257477,81.22179738688895,82.72979499755905,81.63607156144799,77.57107634591702,81.7632377838651
69.0,83.87001488257476,81.56194867563765,83.02979499755904,81.91350005631531,77.8988473256696,82.06810651047492
71.0,84.17001488257478,81.86194867563766,83.42979499755906,82.25351210894956,78.28033137013237,82.40723366219392
73.0,84.43513059177982,82.1950645803583,83.72979499755905,82.57639672579815,78.67244615134801,82.71429267361779
75.0,84.76845083805432,82.52179738688895,84.02979499755904,82.89328383408014,79.01681782071805,83.03573593739557
77.5,85.03513059177983,82.82179738688896,84.34479812098769,83.17639672579813,79.37068468949222,83.33065332298997
80.0,85.30076749445563,83.08888547155003,84.70229476693692,83.47639672579814,79.68103485589363,83.6301384446181
82.5,85.60076749445562,83.38888547155003,85.02979499755905,83.84241519016811,80.08569504050685,83.95848388468488
85.0,85.90076749445564,83.72179738688895,85.32979499755905,84.15983033227468,80.4459156858559,84.27262580771513
87.5,86.16692185116051,83.98888547155003,85.62979499755905,84.45983033227469,80.78468367079034,84.56024890748972
90.0,86.43358982687997,84.28888547155003,85.95840584504062,84.75983033227467,81.11491487453728,84.86052292790657
92.5,86.69999999999999,84.58888547155004,86.28748929892042,85.02350339025371,81.44445983567766,85.15385304059569
95.0,86.93358982687998,84.88888547155003,86.55840584504062,85.3235033902537,81.77445545114583,85.43000617269041
97.5,87.16692185116051,85.12179738688896,86.85840584504061,85.56704945691901,82.08880456642714,85.68965158668374
100.0,87.40076749445561,85.38888547155004,87.13108675663175,85.86704945691902,82.38546714655044,85.95791160974704
103.0,87.63435140868503,85.68888547155004,87.40229476693692,86.13115478131903,82.69085428004767,86.22536598868797
106.0,87.83435140868502,85.88888547155003,87.70229476693693,86.37516879937907,82.97286552860479,86.46768423461644
109.0,88.06845083805433,86.18888547155002,87.93108675663174,86.6136240370716,83.26850393948243,86.71836253659589
112.0,88.27071732495409,86.38888547155003,88.20229476693693,86.85523826903813,83.539438398454,86.95245832126282
115.0,88.43663575667186,86.61627783177747,88.43175513861905,87.05523826903811,83.81592104192825,87.16299122464643
118.0,88.6053180676647,86.81627783177747,88.66035311823197,87.25523826903812,84.05225528373069,87.36568436667591
122.0,88.73964531976002,87.01627783177749,88.86035311823196,87.4397039490338,84.27471479142868,87.5473803736768
125.0,88.87449351030438,87.21627783177748,89.06035311823196,87.62220774997722,84.5044494414366,87.72972779937629
128.0,88.97449351030438,87.34898359150841,89.26035311823195,87.76429849938319,84.67661895412469,87.87795615419125
132.0,89.07977745790569,87.51627783177747,89.37525122642457,87.86429849938318,84.81649526257297,87.9992104782605
136.0,89.14576719438469,87.64898359150843,89.50489499373623,87.97974525135949,84.99038541646594,88.11469727398001
140.0,89.17977745790569,87.74898359150842,89.6048949937362,88.06429849938318,85.09928399556152,88.19592692196619
145.0,89.21592692226706,87.84898359150841,89.70489499373622,88.10468072914874,85.20763297837905,88.26927623812207
150.0,89.18656646311246,87.87662798253902,89.74865957364794,88.10468072914874,85.26269242164723,88.28472533118209
155.0,89.22349685065979,87.93752777300028,89.80489499373621,88.10468072914874,85.3386676964685,88.32830279343811
160.0,89.16096514237182,87.97662798253904,89.80489499373621,88.10468072914874,85.34582392209616,88.32093654915766
165.0,89.06096514237183,88.00963256681621,89.77848478147017,88.07202552445371,85.33385788035659,88.28813717535327
170.0,88.99897445130925,88.00963256681621,89.77848478147017,87.9893225687664,85.29237674997482,88.25352121828581
175.0,88.87082970284298,87.93752777300028,89.75000634017073,87.89758538133053,85.21180197144247,88.17610796987653
180.0,88.77082970284299,87.93752777300028,89.69366590096783,87.79758538133053,85.1411243905669,88.11070296419695
185.0,88.6096325668162,87.89897445130926,89.5936659009678,87.64067910830288,85.00217774990624,87.99398068089957
190.0,88.5096325668162,87.79897445130925,89.49366590096783,87.48255283808308,84.82920781231621,87.87603114300845
195.0,88.34898359150841,87.73752777300028,89.39366590096782,87.30864314197436,84.66017164288071,87.74944221650495
200.0,88.2096325668162,87.69897445130925,89.29817545090702,87.15763929358154,84.44422986624703,87.63368273358623
206.0,88.04898359150842,87.59897445130926,89.16779163544481,86.96268361388638,84.19349045636639,87.47965911998128
212.0,87.94898359150842,87.57082970284297,89.09817545090704,86.85887805484764,83.98174720349937,87.3925011930842
218.0,87.87662798253902,87.57082970284297,89.03924275721991,86.7090556627453,83.69227081662714,87.30641674593505
224.0,87.87662798253902,87.57082970284297,88.99817545090704,86.63821889760534,83.38850182873873,87.25616700155726
230.0,87.90963256681619,87.6096325668162,89.0136394060688,86.59588465952339,83.11097454323678,87.24743385900213
236.0,87.93752777300028,87.6096325668162,89.0698262583904,86.61103500985195,82.79692149174687,87.25017417679469
240.0,87.99897445130925,87.62179738688896,89.09817545090704,86.62228735290044,82.46666019146656,87.25509931637177
250.0,88.09897445130925,87.62179738688896,89.13924275721992,86.68249985401015,82.05766008086871,87.27623779288821
258.0,88.19897445130925,87.63546263134681,89.23924275721993,86.77079476481823,81.68954906776347,87.32873888710165
265.0,88.29897445130925,87.63546263134681,89.32386986096212,86.85932555632967,81.26515756241794,87.37342441747464
272.0,88.33257218046558,87.5094224842602,89.3652871599955,86.95932555632966,80.87177097028922,87.367963760272
280.0,88.34314826109436,87.392378988098,89.42386986096213,87.0310428867274,80.46668767346048,87.36125750382573
290.0,88.18219812790056,87.22526453928847,89.43924275721992,87.09823976858218,80.15963805593083,87.2934740830658
300.0,88.0687803399679,86.992378988098,89.42386986096213,87.11848914793632,79.92408946620674,87.21054855356428
307.0,87.78382334167596,86.70982855556755,89.33924275721992,87.08669660736848,79.80424588058636,87.04984559889331
315.0,87.46726558859612,86.48538710465897,89.23924275721993,87.02129020254876,79.80219063495981,86.88742415929535
325.0,87.06136837622765,86.18538710465899,89.11116123840141,86.96412506776947,79.9062047653168,86.6906357271859
335.0,86.59389595883674,85.98538710465897,88.93924275721992,86.83918689424773,80.08598557890303,86.47671843940992
345.0,86.09430744544665,85.785387104659,88.78539130564124,86.7049199887114,80.34999712626163,86.27047614628914
355.0,85.68759923684219,85.72875610128315,88.68539130564125,86.56702684154726,80.62058164095752,86.13269122387436
365.0,85.28759923684217,85.86136837622763,88.60705246704605,86.41579692788476,80.8805194157096,86.04155593158112
375.0,85.08509485802375,86.12875610128314,88.58242230727826,86.29088655294241,81.14368971509437,86.04203185504872
387.0,85.10962074754836,86.57269145322596,88.58242230727826,86.11633597019427,81.30742348393981,86.11529308879877
400.0,85.41192126753356,87.04915203998831,88.67455785944567,85.87254994158653,81.24440237419964,86.25587365994872
412.0,85.84413052381575,87.5491520399883,88.78279645161535,85.5972927963373,80.99945191598617,86.42884025594404
425.0,86.33331023801675,87.89389595883674,88.89942293182199,85.26458453800055,80.53723663984594,86.57246581420704
437.0,86.75667255930051,88.14852015458806,89.07640057047573,84.9270790226746,79.99253635704427,86.7135858065874
450.0,87.09471929119205,88.26268190818897,89.20888507559839,84.64331198057832,79.3492621384143,86.80042067153376
462.0,87.29471929119205,88.28759923684218,89.32579638388722,84.43476424703911,78.7873096932963,86.84848231748927
475.0,87.48623512455237,88.24520516099383,89.37576780780745,84.23702360637193,78.33311300975669,86.8622324800981
487.0,87.77928732607432,88.17277674488686,89.37576780780745,84.0685472830472,78.04623304136271,86.88656622506514
500.0,88.20306957104252,88.1527499421436,89.27576780780745,83.92779526578954,77.91657011446995,86.93735599501183
