Freq "Floor Bounce"
1700.0 84.98824172751519
1750.0 84.63168279924952
1800.0 85.13805550100962
1850.0 85.18731130631204
1900.0 84.80556656808562
1950.0 85.71091725891591
2000.0 86.32975089468317
2060.0 85.51045262800852
2120.0 84.61570204051762
2180.0 84.52531744351761
2240.0 83.52172491301825
2300.0 83.25038521242706
2360.0 83.5294934114635
2400.0 83.3490316801176
2500.0 82.47741125607043
2580.0 80.84112119079859
2650.0 80.57212343248317
2720.0 82.00904179201778
2800.0 82.66733665482585
2900.0 82.20584761559277
3000.0 82.85610950581832
3070.0 83.02437105827944
3150.0 83.42712657392839
3250.0 83.52391733141263
3350.0 82.3693928246715
3450.0 80.29202006864178
3550.0 79.07719870173091
3650.0 79.31128255355823
3750.0 80.87335705702908
3870.0 81.62884065885049
4000.0 82.87559000411233
4120.0 83.54311145033921
4250.0 83.84042362786725
4370.0 83.14604566087976
4500.0 83.15325478955602
4620.0 83.8005407791816
4750.0 84.25870670241736
4870.0 83.40115676414288
5000.0 82.65165059898223
5150.0 82.03396681754239
5300.0 81.63952858453865
5450.0 82.12111590764704
5600.0 82.30407016094439
5800.0 82.19196720633761
6000.0 82.4840981053064
6150.0 83.2765734707815
6300.0 82.65871607302708
6500.0 82.25099004619787
6700.0 83.4703163786651
6900.0 83.41369312819415
7100.0 83.67089179925813
7300.0 83.62251237543106
7500.0 82.74836438647789
7750.0 86.18759910148974
8000.0 86.97192173716525
8250.0 86.3862953240143
8500.0 86.93325936964928
8750.0 86.96885383340411
9000.0 83.857274672991
9250.0 84.01339079781613
9500.0 82.74806972238704
9750.0 83.55334569967299
10000.0 82.6120790468553
10300.0 82.46321265579313
10600.0 83.87298128390754
10900.0 84.56067294439258
11200.0 81.27448686245113
11500.0 82.8819811663536
11800.0 85.68835695451925
12200.0 86.6839520340346
12500.0 83.37524507836729
12800.0 82.92856301603645
13200.0 79.59139050569051
13600.0 81.56762565463674
14000.0 86.23931414940404
14500.0 81.75680727757108
15000.0 80.91094461269564
15500.0 82.28085077399274
16000.0 82.16385286400701
16500.0 82.09990355895609
17000.0 80.3927652305274
17500.0 76.48966052548249
18000.0 69.9764297467679
18500.0 68.82050316699556
19000.0 64.04976873593716
19500.0 64.35330854611647
