Freq "Front Wall Bounce"
22.4 73.38849426429229
23.0 73.58849426429228
23.6 73.78849426429228
24.0 73.9884942642923
25.0 74.18849426429229
25.8 74.35873795327733
26.5 74.50263119370126
27.2 74.65873795327732
28.0 74.80263119370125
29.0 74.95873795327732
30.0 75.10065786069426
30.7 75.34445718403785
31.5 75.60065786069426
32.5 75.81508314243885
33.5 76.01508314243883
34.5 76.24313939533783
35.5 76.44313939533782
36.5 76.64313939533781
37.5 76.84313939533781
38.7 77.04313939533782
40.0 77.25775667464532
41.2 77.5577566746453
42.5 77.8577566746453
43.7 78.15775667464531
45.0 78.42914153605898
46.2 78.71442746339747
47.5 78.9861845050195
48.7 79.22914153605898
50.0 79.52914153605899
51.5 79.88618450501949
53.0 80.20099441428073
54.5 80.50099441428071
56.0 80.80099441428071
58.0 81.1009944142807
60.0 81.40099441428072
61.5 81.75775667464531
63.0 82.12979499755905
65.0 82.42979499755904
67.0 82.72979499755905
69.0 83.02979499755904
71.0 83.42979499755906
73.0 83.72979499755905
75.0 84.02979499755904
77.5 84.34479812098769
80.0 84.70229476693692
82.5 85.02979499755905
85.0 85.32979499755905
87.5 85.62979499755905
90.0 85.95840584504062
92.5 86.28748929892042
95.0 86.55840584504062
97.5 86.85840584504061
100.0 87.13108675663175
103.0 87.40229476693692
106.0 87.70229476693693
109.0 87.93108675663174
112.0 88.20229476693693
115.0 88.43175513861905
118.0 88.66035311823197
122.0 88.86035311823196
125.0 89.06035311823196
128.0 89.26035311823195
132.0 89.37525122642457
136.0 89.50489499373623
140.0 89.6048949937362
145.0 89.70489499373622
150.0 89.74865957364794
155.0 89.80489499373621
160.0 89.80489499373621
165.0 89.77848478147017
170.0 89.77848478147017
175.0 89.75000634017073
180.0 89.6936659009678
185.0 89.5936659009678
190.0 89.49366590096783
195.0 89.39366590096782
200.0 89.29817545090702
206.0 89.16779163544481
212.0 89.09817545090704
218.0 89.03924275721991
224.0 88.99817545090704
230.0 89.0136394060688
236.0 89.0698262583904
240.0 89.09817545090704
250.0 89.13924275721992
258.0 89.23924275721993
