Freq "Front Wall Bounce"
22.4 9.985062047630635
23.0 10.52200113364313
23.6 11.04450893600901
24.0 11.5200908855646
25.0 12.019263392872745
25.8 12.619518835849306
26.5 13.257637584108267
27.2 14.033325036981665
28.0 14.739665555413694
29.0 15.445491625345682
30.0 16.2428892741257
30.7 16.943276597872938
31.5 17.701153669966033
32.5 18.688000594224462
33.5 19.536671290389222
34.5 20.531958540549027
35.5 21.640301816459356
36.5 22.59089949217696
37.5 23.619866981948576
38.7 24.676314507238914
40.0 25.96211916425085
41.2 27.130031876431133
42.5 28.425344212568262
43.7 29.552078568447598
45.0 30.63710061834408
46.2 32.19149311830364
47.5 33.39149311830366
48.7 34.608012618596405
50.0 35.83547678084449
51.5 37.06276835451024
53.0 38.34882614377929
54.5 39.518093873591255
56.0 40.676665949577625
58.0 41.918093873591275
60.0 42.973987780254234
61.5 44.044131566791606
63.0 45.08651449586095
65.0 46.15742449135816
67.0 47.08585448910236
69.0 47.98585448910238
71.0 48.85742449135816
73.0 49.60065786069424
75.0 50.30065786069426
77.5 50.929460668555905
80.0 51.40065786069427
82.5 51.80065786069426
85.0 52.08651449586094
87.5 52.200657860694264
90.0 52.25808883252638
92.5 52.22880715674529
95.0 52.12880715674528
97.5 51.92880715674528
100.0 51.80065786069426
103.0 51.628807156745296
106.0 51.52880715674529
109.0 51.628807156745296
112.0 51.828807156745285
115.0 52.17166275391891
118.0 52.62880715674528
122.0 53.10065786069427
125.0 53.599999999999994
128.0 54.099999999999994
132.0 54.65742449135816
136.0 55.19999999999999
140.0 55.75742449135815
145.0 56.15742449135816
150.0 56.400000000000006
155.0 56.400000000000006
160.0 56.343139395337815
165.0 56.20000000000002
170.0 56.0
175.0 55.8
180.0 55.7
185.0 55.8
190.0 56.29999999999998
195.0 56.900000000000006
200.0 57.599999999999994
206.0 58.17166275391891
212.0 58.599999999999994
218.0 58.79999999999998
224.0 58.79999999999998
230.0 58.79999999999998
236.0 58.971662753918906
240.0 59.143139395337826
250.0 59.37166275391891
258.0 59.54313939533782
265.0 59.5716627539189
272.0 59.743139395337835
280.0 59.986184505019494
290.0 60.171662753918895
300.0 60.21508314243883
307.0 60.115083142438834
315.0 59.98748929892042
325.0 60.08748929892042
335.0 60.38748929892043
345.0 60.887489298920414
355.0 61.3437907541973
365.0 61.67166275391891
375.0 61.9147553152921
387.0 61.98585448910238
400.0 62.15742449135816
412.0 62.30000000000001
425.0 62.400000000000006
437.0 62.243139395337835
450.0 62.129794997559046
462.0 62.0739725389237
475.0 62.262043759992466
487.0 62.58086845464632
500.0 62.765287159995495
515.0 62.77658977321829
530.0 62.90489499373621
545.0 63.26035311823196
560.0 63.54379075419729
580.0 63.62946066855592
600.0 63.68651449586095
615.0 63.58651449586094
630.0 63.30065786069426
650.0 63.10065786069427
670.0 62.915083142438846
690.0 62.68618450501948
710.0 62.486184505019494
730.0 62.45775667464531
750.0 62.23111684098728
775.0 62.15000634017072
800.0 62.37848478147016
825.0 62.67848478147016
850.0 62.90743452896757
875.0 63.03366980709029
900.0 63.17525122642458
925.0 63.30229476693691
950.0 63.60229476693692
975.0 63.859070036119405
1000.0 64.33175513861906
1030.0 64.88748929892041
1060.0 65.24379075419729
1090.0 65.6
1120.0 65.78585448910238
1150.0 65.88585448910237
1180.0 65.8
1220.0 65.64313939533781
1250.0 65.4
1280.0 64.95742449135815
1320.0 64.65808883252637
1360.0 64.17166275391891
1400.0 63.68684446163056
1450.0 63.40489499373621
1500.0 63.31897109437685
1550.0 63.289423578242776
1600.0 63.04608542591296
1650.0 63.137374081290844
1700.0 63.51635503855441
1750.0 63.95802016372605
1800.0 64.33310954762794
1850.0 64.78847217927516
1900.0 65.23924275721993
1950.0 65.72386986096213
2000.0 66.51363940606882
2060.0 66.93924275721992
2120.0 67.28336396340042
2180.0 67.33924275721992
2240.0 67.13924275721992
2300.0 66.90914589305828
2360.0 66.65491760385288
2400.0 66.30126136965906
2500.0 65.62940676691626
2580.0 65.1600593685791
2650.0 64.70705246704604
2720.0 64.60433100962668
2800.0 64.8351604799582
2900.0 64.87602210108668
3000.0 65.02940676691625
3070.0 65.00433100962668
3150.0 64.90126136965907
3250.0 64.7600593685791
3350.0 64.42321085894987
3450.0 64.15461949560506
3550.0 63.79867242696348
3650.0 63.546704493328946
3750.0 63.222855888083615
3870.0 62.9228558880836
4000.0 62.754996042731165
4120.0 62.59531154302779
4250.0 62.506319047304956
4370.0 62.32285588808361
4500.0 62.12285588808359
4620.0 61.78878541806105
