Freq "Floor Bounce"
22.4 8.917538032399335
23.0 9.417538032399335
23.6 9.94293979360188
24.0 10.302611558953657
25.0 10.828692453677974
25.8 11.355219693083797
26.5 11.91592538879982
27.2 12.609632566816174
28.0 13.265888460596898
29.0 13.965888460596858
30.0 14.656672559300517
30.7 15.353809743594468
31.5 16.12188682922215
32.5 17.052378007380838
33.5 17.88335937246299
34.5 18.914835236334795
35.5 20.046809835208165
36.5 21.010077997802938
37.5 22.079287326074308
38.7 23.212271783156183
40.0 24.57609175449221
41.2 25.806905010354598
42.5 27.17150800786939
43.7 28.403069571042522
45.0 29.568450838054332
46.2 31.20076749445562
47.5 32.53358982687996
48.7 33.8669218511605
50.0 35.134351408685035
51.5 36.46845083805434
53.0 37.76845083805435
54.5 39.003069571042516
56.0 40.17150800786939
58.0 41.40306957104252
60.0 42.47150800786939
61.5 43.57150800786938
63.0 44.57150800786937
65.0 45.67150800786939
67.0 46.57150800786937
69.0 47.50531806766472
71.0 48.371508007869366
73.0 49.136635756671865
75.0 49.83663575667187
77.5 50.43663575667185
80.0 50.93663575667186
82.5 51.36845083805433
85.0 51.63513059177984
87.5 51.80076749445561
90.0 51.900767494455636
92.5 51.900767494455636
95.0 51.80076749445561
97.5 51.66769521305295
100.0 51.500767494455616
103.0 51.40076749445562
106.0 51.30076749445563
109.0 51.40076749445562
112.0 51.666921851160495
115.0 52.03358982687996
118.0 52.5669218511605
122.0 53.0669218511605
125.0 53.56692185116049
128.0 54.166921851160495
132.0 54.66692185116051
136.0 55.26692185116049
140.0 55.766921851160504
145.0 56.10076749445561
150.0 56.266921851160504
155.0 56.30076749445563
160.0 56.10076749445561
165.0 55.96845083805432
170.0 55.76845083805432
175.0 55.63513059177981
180.0 55.50076749445563
185.0 55.668450838054326
190.0 56.10076749445561
195.0 56.70076749445562
200.0 57.36845083805433
206.0 57.96845083805434
212.0 58.40076749445561
218.0 58.63513059177983
224.0 58.63513059177983
230.0 58.56845083805433
236.0 58.668450838054326
240.0 58.83513059177983
250.0 59.06845083805433
258.0 59.20306957104252
265.0 59.238211298887435
272.0 59.37150800786938
280.0 59.57150800786937
290.0 59.7069050103546
300.0 59.676091754492205
307.0 59.38219967332304
315.0 58.96096514237183
325.0 58.77082970284299
335.0 58.921797386888954
345.0 59.3552196930838
355.0 59.82179738688896
365.0 60.28219812790056
375.0 60.570829702842985
387.0 60.79897445130925
400.0 61.05667255930051
412.0 61.319167055027535
425.0 61.38219967332304
437.0 61.319167055027535
450.0 61.11916705502753
462.0 60.89471929119205
475.0 60.816277831777484
487.0 61.00265450340339
500.0 61.125264539288494
515.0 61.142582736630146
530.0 61.17106744273919
545.0 61.469419863667284
560.0 61.69220047151572
580.0 61.7708338338135
600.0 61.947438990867326
615.0 62.07106744273918
630.0 61.8944886893229
650.0 61.77584607527146
670.0 61.65866027600835
690.0 61.46878033996792
710.0 61.28219812790056
730.0 61.148983591508426
750.0 60.717927897648494
775.0 60.31719474435357
800.0 60.09780984381857
825.0 60.2137899675559
850.0 60.10807851055699
875.0 59.90722706905572
900.0 59.79561715933443
925.0 59.833867468399475
950.0 59.91755713588665
975.0 59.72638463906276
1000.0 59.923207538662666
1030.0 60.2968278604702
1060.0 60.37711159109156
1090.0 60.5919328081125
1120.0 60.63094714327504
1150.0 60.465484417473064
1180.0 60.239025381513315
1220.0 60.12844657579129
1250.0 59.80219203555889
1280.0 59.24215691248662
1320.0 58.80222384079289
1360.0 58.015443443416515
1400.0 57.33088551472598
1450.0 56.91498944892166
1500.0 56.587245836103676
1550.0 55.93099025260486
1600.0 56.117098546784604
1650.0 56.212906275079035
1700.0 56.23351794576523
1750.0 56.521751878173575
1800.0 56.51036112689508
1850.0 56.66142965586367
1900.0 57.30152535480434
1950.0 58.08534601569602
2000.0 57.994732188640214
2060.0 57.6098249795438
2120.0 57.15427931284739
2180.0 56.82057197226932
2240.0 56.869486951665834
2300.0 56.49691915590438
2360.0 55.81190408638133
2400.0 54.85098823501218
2500.0 54.766654118200506
2580.0 55.11904699358665
2650.0 55.572332368650535
2720.0 55.75226263077499
2800.0 55.808670663238686
2900.0 55.967070058598495
3000.0 55.94586665361696
3070.0 55.8924879969768
3150.0 55.612297889598224
3250.0 55.243398504075586
3350.0 54.904893481208575
3450.0 54.666917283317176
3550.0 54.538413478466
3650.0 54.36128112052914
3750.0 53.98912061091217
3870.0 53.75824899574299
4000.0 53.57325436203135
4120.0 53.42972358682664
4250.0 53.4009927013073
4370.0 53.39681273552736
4500.0 53.05410086606008
4620.0 52.407523807856435
4750.0 52.32425294099809
4870.0 52.08199832327722
5000.0 51.75507704354388
5150.0 51.320796691355
5300.0 50.92966772555957
5450.0 50.22562046690351
5600.0 49.55253664114181
5800.0 49.192782781665656
6000.0 48.87204844590747
6150.0 48.68076305060015
6300.0 48.2008091977367
6500.0 47.84881712388169
6700.0 47.4479735503357
6900.0 47.201464809373874
7100.0 46.97168717690077
7300.0 46.78214278682027
7500.0 46.51345808171813
7750.0 46.27142220068863
8000.0 46.515443443416515
8250.0 46.808782276046315
8500.0 47.10803058992505
8750.0 47.64360649553099
9000.0 48.468430703408956
9250.0 49.06544662488608
9500.0 49.383924367219095
9750.0 49.72658606760383
10000.0 49.80514353349419
10300.0 49.94273051646272
10600.0 50.14700257151377
10900.0 50.13525432107116
11200.0 50.21723632122202
11500.0 50.4084333484017
11800.0 50.366802691687354
12200.0 50.04784012179516
12500.0 49.524203856026446
12800.0 48.93024447973674
13200.0 48.262408784469216
13600.0 47.68172746400589
14000.0 47.3418793724491
14500.0 47.87620914493053
15000.0 49.72975098047415
15500.0 51.18393038983223
16000.0 51.44067213577573
16500.0 51.52553289116017
17000.0 51.71832710287035
17500.0 51.87592265583845
18000.0 51.75824935780078
18500.0 51.099924379366655
19000.0 49.823973292036385
19500.0 48.47968736188486
