Freq "Ceiling Bounce"
22.4 2.3390766307783295
23.0 3.2034671589275447
23.6 3.9952849366820047
24.0 4.673702279926609
25.0 5.48843858767291
25.8 6.393075289940732
26.5 7.393075289940732
27.2 8.629361261753026
28.0 9.751164848898135
29.0 10.870498283614985
30.0 11.934868805082182
30.7 12.888268677135706
31.5 13.876029112976177
32.5 15.15621131537879
33.5 16.196512646529847
34.5 17.304620856807936
35.5 18.48784896854756
36.5 19.328230964978594
37.5 20.24847071973148
38.7 21.1010597694818
40.0 22.115985523218548
41.2 23.057143392106276
42.5 24.08868750832074
43.7 25.018648129832663
45.0 26.031843143751793
46.2 27.386843443822706
47.5 28.58914552040961
48.7 29.79615394716999
50.0 31.032885784575235
51.5 32.339885692961566
53.0 33.63988569296152
54.5 34.93988569296153
56.0 36.170154343092584
58.0 37.532885784575235
60.0 38.69615394717001
61.5 39.891499956693686
63.0 41.02354366488023
65.0 42.153771162420036
67.0 43.121206541146925
69.0 44.086843443822694
71.0 44.9868434438227
73.0 45.71966577624706
75.0 46.419665776247065
77.5 47.01966577624706
80.0 47.45299780052759
82.5 47.81966577624704
85.0 48.052997800527585
87.5 48.119665776247054
90.0 48.119665776247054
92.5 48.08684344382271
95.0 47.886843443822706
97.5 47.68836056332729
100.0 47.488360563327284
103.0 47.25452678742142
106.0 47.15452678742141
109.0 47.12042735805212
112.0 47.25452678742142
115.0 47.52120654114692
118.0 47.92120654114691
122.0 48.2891455204096
125.0 48.721206541146934
128.0 49.12120654114691
132.0 49.6891455204096
136.0 50.28914552040961
140.0 50.85452678742141
145.0 51.35452678742141
150.0 51.65452678742141
155.0 51.7868434438227
160.0 51.6868434438227
165.0 51.4868434438227
170.0 51.25452678742142
175.0 50.95452678742142
180.0 50.754526787421405
185.0 50.889145520409606
190.0 51.35452678742141
195.0 52.054526787421416
200.0 52.6891455204096
206.0 53.2891455204096
212.0 53.721206541146934
218.0 53.95452678742141
224.0 53.9868434438227
230.0 54.02042735805211
236.0 54.1868434438227
240.0 54.2868434438227
250.0 54.386843443822706
258.0 54.42120654114691
265.0 54.42120654114691
272.0 54.52120654114692
280.0 54.72120654114692
290.0 54.78914552040961
300.0 54.724287248254505
307.0 54.59298095972168
