Freq "Side Wall Bounce"
22.4 9.374785817270322
23.0 9.950811651421049
23.6 10.53989575419871
24.0 11.03773730518705
25.0 11.619765738871706
25.8 12.248538897831196
26.5 12.952716213513412
27.2 13.786259215133498
28.0 14.502835346667808
29.0 15.303920288923905
30.0 16.0733671027549
30.7 16.802508619680253
31.5 17.638440607160078
32.5 18.614113360018905
33.5 19.49220770006633
34.5 20.51390997192081
35.5 21.655032630796597
36.5 22.59539303885188
37.5 23.65587166262216
38.7 24.736308899581473
40.0 26.014756985360236
41.2 27.208756987334453
42.5 28.466252724781867
43.7 29.62431017082298
45.0 30.743045936561003
46.2 32.221112437655364
47.5 33.440276728970474
48.7 34.64027672897049
50.0 35.84027672897045
51.5 37.04027672897047
53.0 38.26027588070906
54.5 39.38064597778589
56.0 40.5009209770721
58.0 41.720643433080795
60.0 42.74027672897047
61.5 43.82018505541588
63.0 44.82018505541589
65.0 45.900920977072104
67.0 46.800920977072096
69.0 47.70092097707209
71.0 48.60092097707209
73.0 49.36119474234184
75.0 50.061194742341826
77.5 50.70092097707209
80.0 51.180645977785915
82.5 51.580645977785906
85.0 51.88064597778592
87.5 52.02110176237116
90.0 52.10092097707209
92.5 52.10092097707209
95.0 51.96027588070905
97.5 51.800920977072096
100.0 51.6206434330808
103.0 51.48064597778591
106.0 51.38064597778592
109.0 51.40092097707209
112.0 51.6206434330808
115.0 51.96119474234182
118.0 52.4023023206405
122.0 52.881560540145216
125.0 53.4023023206405
128.0 53.922018518817296
132.0 54.48156054014521
136.0 55.1013709125901
140.0 55.661194742341834
145.0 56.12064343308079
150.0 56.32064343308079
155.0 56.38018335884988
160.0 56.28064597778591
165.0 56.080645977785906
170.0 55.86119474234182
175.0 55.64119983124485
180.0 55.48156054014521
185.0 55.64119983124485
190.0 56.161194742341834
195.0 56.82064343308079
200.0 57.50046051294916
206.0 58.14073299106127
212.0 58.64027672897046
218.0 58.90046051294917
224.0 58.940276728970474
230.0 58.9206434330808
236.0 59.080645977785906
240.0 59.220643433080795
250.0 59.40046051294917
258.0 59.54027672897047
265.0 59.54027672897047
272.0 59.68018335884989
280.0 59.920185055415885
290.0 60.04027672897047
300.0 60.00046051294916
307.0 59.78064597778591
315.0 59.461659388302195
325.0 59.32342518384304
335.0 59.56491199595058
345.0 59.986712068081204
355.0 60.42905101635611
365.0 60.75246276301516
375.0 60.9988595592727
387.0 61.16435022552126
400.0 61.37744779527111
412.0 61.56704945691901
425.0 61.63870274039233
437.0 61.59975756090941
450.0 61.509486649020516
462.0 61.538811079954755
475.0 61.639957944614196
487.0 61.88972492851035
500.0 61.96482741630635
515.0 61.98203378418833
530.0 62.12111243765534
545.0 62.36213480580068
560.0 62.5051608883639
580.0 62.49091556857337
600.0 62.58230952126172
615.0 62.47496317390778
630.0 62.179146375278236
650.0 61.92457628009072
670.0 61.73313839475385
690.0 61.54015027353559
710.0 61.560289972261785
730.0 61.76581725660556
750.0 61.643209560136384
775.0 61.46017122970491
800.0 61.55864184597169
825.0 61.759319790721875
850.0 61.78463109908449
875.0 61.679943121426646
900.0 61.633914086112696
925.0 61.73159274335421
950.0 61.9137505125845
975.0 62.13527176650446
1000.0 62.72853623709658
1030.0 63.452606886403586
1060.0 63.94908249854994
1090.0 64.55655900033092
1120.0 64.95517796428965
1150.0 65.18770652141826
1180.0 65.145157516658
1220.0 65.0881003583142
1250.0 65.00025231212652
1280.0 64.76663352274159
1320.0 64.75183343440236
1360.0 64.5031916219912
1400.0 64.06349681892874
1450.0 63.70776195459902
1500.0 63.63163631196008
1550.0 63.4367748117789
1600.0 63.10327855915871
1650.0 62.74681730689744
1700.0 62.49589851456612
1750.0 62.43391583804461
1800.0 62.56467740917674
1850.0 62.69859019101372
1900.0 62.89874518460482
1950.0 63.268281168252656
2000.0 63.858654571005786
2060.0 64.27499007053927
2120.0 64.67388169469604
2180.0 64.75604049235369
2240.0 64.4944488269212
2300.0 64.37428578302507
2360.0 64.11392301612256
2400.0 63.75048156263992
2500.0 63.119731893874956
2580.0 62.530647824517985
2650.0 61.97583104445323
2720.0 61.696883368250454
2800.0 61.74272334610684
2900.0 61.73970497955676
3000.0 61.774177028507324
3070.0 61.726803151186544
3150.0 61.67503421226165
3250.0 61.438282566635166
3350.0 61.01368572189011
3450.0 60.71194891527426
3550.0 60.31031846697884
3650.0 59.97164275595553
3750.0 59.44051509853554
3870.0 58.96160470935334
4000.0 58.65187445879155
4120.0 58.37589728237771
4250.0 58.1958603568076
4370.0 57.971645298626186
4500.0 57.64105630827372
4620.0 57.23291882533553
4750.0 56.928325612132355
4870.0 56.47757237285413
5000.0 56.064780551622775
5150.0 55.65345633696977
5300.0 55.21905035506107
5450.0 54.73062627806638
5600.0 54.190701517121326
5800.0 53.72374652067825
6000.0 53.39406084396359
6150.0 53.269878349274904
6300.0 53.108814597933474
6500.0 52.91092007611101
6700.0 52.74262068157731
6900.0 52.648496882651216
7100.0 52.6422185020098
7300.0 52.743143727701906
7500.0 52.77729106803761
7750.0 52.804421500601165
8000.0 52.876612514747436
8250.0 52.97615464852255
8500.0 52.93973843961018
8750.0 52.85292754567425
9000.0 52.980190646355425
9250.0 52.76467568960169
9500.0 52.59699860436355
9750.0 52.48366919667538
10000.0 52.19198771301352
10300.0 51.828607428839675
10600.0 51.494634504267154
10900.0 51.10322569992286
11200.0 50.48853060033677
11500.0 49.794157675847956
11800.0 49.07423625554556
12200.0 48.276367395405344
12500.0 47.41277560505441
12800.0 47.09634009587218
13200.0 47.795892401389494
13600.0 49.0090329912985
14000.0 50.501618325720074
14500.0 52.40190756366978
15000.0 53.741402675406036
15500.0 54.27423812377543
16000.0 54.454260641127604
16500.0 54.3063444907918
17000.0 53.91566724686584
17500.0 53.30102691725452
18000.0 52.24812470697266
18500.0 50.32345788838202
19000.0 47.475217059974256
19500.0 44.72097983223067
