Freq "Total Early Reflection"
22.4 8.709118378050533
23.0 9.305331869896918
23.6 9.902781627015173
24.0 10.403440647201279
25.0 11.00230638456435
25.8 11.660041239020188
26.5 12.378947308794608
27.2 13.26847758611811
28.0 14.069966872297584
29.0 14.904923627426712
30.0 15.745812029275612
30.7 16.532867989447283
31.5 17.375241952283744
32.5 18.436969634366562
33.5 19.356936407423092
34.5 20.416564356540505
35.5 21.566984365826443
36.5 22.4968019127964
37.5 23.52439653092253
38.7 24.556338652404804
40.0 25.799202888055106
41.2 26.9422855153083
42.5 28.183972923065625
43.7 29.302228461949255
45.0 30.400477801451217
46.2 31.90352673844467
47.5 33.138449395493865
48.7 34.370226166627475
50.0 35.59388561325636
51.5 36.84765741447339
53.0 38.11292888610893
54.5 39.30216620725602
56.0 40.459482021977635
58.0 41.71428908706403
60.0 42.78080806209361
61.5 43.87951440422512
63.0 44.91912777194024
65.0 46.00993929151255
67.0 46.928919683754415
69.0 47.85395644107828
71.0 48.735971893748285
73.0 49.48386662573026
75.0 50.17601601481006
77.5 50.79464777215591
80.0 51.2588966583929
82.5 51.65539914626663
85.0 51.93050609856175
87.5 52.05829232251219
90.0 52.11102681828356
92.5 52.09190952070165
95.0 51.9615798084986
97.5 51.78788818603334
100.0 51.62310184526051
103.0 51.45650413073055
106.0 51.359426145817594
109.0 51.403226836624356
112.0 51.60829557494459
115.0 51.93348901963573
118.0 52.382399414431575
122.0 52.837304314616475
125.0 53.323665374971995
128.0 53.82959436971716
132.0 54.383943288839276
136.0 54.9916246029085
140.0 55.54894267823494
145.0 55.99446065903277
150.0 56.248577301887224
155.0 56.31954743111322
160.0 56.22431500959226
165.0 56.05856669157744
170.0 55.83869291949733
175.0 55.60884546922212
180.0 55.44493132695084
185.0 55.581111295647304
190.0 56.07390668881871
195.0 56.73500734163244
200.0 57.4242015232505
206.0 58.02887413132325
212.0 58.458905639505346
218.0 58.66187123143985
224.0 58.66004988442282
230.0 58.645696750943884
236.0 58.79411773863218
240.0 58.93376595845535
250.0 59.1106270577954
258.0 59.21737040990159
265.0 59.23236834691039
272.0 59.39090186749269
280.0 59.629629331070376
290.0 59.767826749468014
300.0 59.75212068939051
307.0 59.567988602923734
315.0 59.32317262587519
325.0 59.29387269701634
335.0 59.56038442453959
345.0 60.008465285439144
355.0 60.436852452246
365.0 60.76668369789826
375.0 60.98656073829709
387.0 61.09124518239736
400.0 61.2658655234068
412.0 61.42217059457083
425.0 61.426043021875344
437.0 61.264371852144066
450.0 61.07738904129798
462.0 60.95340183510102
475.0 60.999682009562605
487.0 61.19367548853421
500.0 61.264050185181674
515.0 61.2490977518255
530.0 61.356566250466145
545.0 61.60663353822294
560.0 61.75660427002197
580.0 61.76595654148346
600.0 61.81472440752073
615.0 61.69487629787652
630.0 61.39105320359725
650.0 61.15575618583267
670.0 60.9467903369452
690.0 60.73216358568054
710.0 60.620330367006176
730.0 60.627755246220005
750.0 60.384896022847
775.0 60.201869869379465
800.0 60.25099383258737
825.0 60.41214578916487
850.0 60.43753454665338
875.0 60.34556489066459
900.0 60.2881394916369
925.0 60.317356238514236
950.0 60.465839076292866
975.0 60.5701986887276
1000.0 61.0052522161416
1030.0 61.586167585389845
1060.0 61.94946765868069
1090.0 62.38725733124804
1120.0 62.64907228205374
1150.0 62.78507821396609
1180.0 62.70837554852025
1220.0 62.60967275694992
1250.0 62.432965097960405
1280.0 62.081332512314745
1320.0 61.90609557873472
1360.0 61.53235839296252
1400.0 61.08090823845376
1450.0 60.78683766224063
1500.0 60.740553307231394
1550.0 60.6375824224244
1600.0 60.43332030911631
1650.0 60.37073620328188
1700.0 60.44474824845406
1750.0 60.65848995000587
1800.0 60.91117213907185
1850.0 61.18617024765753
1900.0 61.52211747013348
1950.0 61.97079330884765
