Freq "Rear Wall Bounce"
22.4 7.851624201267953
23.0 8.484217268174802
23.6 9.141231168437145
24.0 9.70116369079588
25.0 10.367298109081759
25.8 11.06753376799145
26.5 11.818776179133124
27.2 12.780431032046152
28.0 13.605644385709724
29.0 14.443468335475814
30.0 15.285424669847714
30.7 16.11355091862731
31.5 16.93659813373185
32.5 17.995172669698917
33.5 18.945560398825194
34.5 20.072736864483744
35.5 21.247002740158763
36.5 22.243066962064574
37.5 23.34755488774701
38.7 24.45636602377411
40.0 25.79936465135279
41.2 27.02328145235066
42.5 28.320806693627276
43.7 29.488410514973054
45.0 30.607389714377945
46.2 32.11788067963752
47.5 33.35364793400748
48.7 34.57025309339022
50.0 35.76476407130778
51.5 36.980820696590484
53.0 38.20701558691201
54.5 39.3385525643088
56.0 40.44909409188884
58.0 41.66475281698186
60.0 42.68568953314784
61.5 43.726901193801666
63.0 44.73747100601585
65.0 45.80568408083002
67.0 46.69527918535883
69.0 47.616305594118586
71.0 48.4850925301389
73.0 49.226660295800215
75.0 49.884849301796635
77.5 50.511237101321015
80.0 50.95351992449176
82.5 51.34298914718724
85.0 51.63806644922404
87.5 51.80118450430746
90.0 51.833250408751354
92.5 51.80118450430746
95.0 51.69643798942623
97.5 51.52242355730303
100.0 51.37507115970648
103.0 51.190525899510874
106.0 51.106036215430635
109.0 51.13723069361268
112.0 51.34238624500813
115.0 51.6476555565489
118.0 52.05304099587863
122.0 52.500851097875895
125.0 52.97427239741644
128.0 53.468913237903806
132.0 54.06366967090756
136.0 54.747775426334016
140.0 55.35829461829286
145.0 55.90592614513916
150.0 56.27463812440028
155.0 56.408467390938014
160.0 56.383882928583645
165.0 56.22877449435025
170.0 55.98111442805548
175.0 55.681369338178854
180.0 55.449863790363324
185.0 55.56992357334174
190.0 56.11363201110433
195.0 56.86403736882389
200.0 57.620129442915
206.0 58.2312140090344
212.0 58.5897969490199
218.0 58.679009169761954
224.0 58.59757850169474
230.0 58.58131835961066
236.0 58.723662086436235
240.0 58.83976475455691
250.0 58.97278487976392
258.0 59.00967744358161
265.0 59.019217571569115
272.0 59.26404795932656
280.0 59.570469608334605
290.0 59.740231548600775
300.0 59.741677862115154
307.0 59.56208500174316
315.0 59.26651428937629
325.0 59.18843114389148
335.0 59.50390919173131
345.0 60.030214840983405
355.0 60.5432570204172
365.0 60.869935379000566
375.0 61.014110257255254
387.0 61.094701839243896
400.0 61.316114749856865
412.0 61.49197445067499
425.0 61.37327175685877
437.0 60.99576616709008
450.0 60.56885123909302
462.0 60.30320359511168
475.0 60.35623578594942
487.0 60.536650279655845
500.0 60.49331948581214
515.0 60.4764797489873
530.0 60.753207122640944
545.0 61.066407231914894
560.0 61.192788570944074
580.0 61.23537764348902
600.0 61.26624048670374
615.0 61.005239483309666
630.0 60.64793487521777
650.0 60.288668422455856
670.0 59.88957276596231
690.0 59.53485737671363
710.0 59.41342028861273
730.0 59.332319662769976
750.0 59.09317485425123
775.0 58.91184327092657
800.0 58.90773939621738
825.0 58.87182423225546
850.0 58.628853588354076
875.0 58.20031699342735
900.0 57.7728502745819
925.0 57.50422519594997
950.0 57.264616599277815
975.0 57.109069746429526
1000.0 57.39527404957201
1030.0 58.09935873793401
1060.0 58.690607670373325
1090.0 59.4322703095262
1120.0 59.961816524775244
1150.0 60.25577455827977
1180.0 60.21957260600985
1220.0 60.1659778870158
1250.0 60.05853871618271
1280.0 59.82371730423782
1320.0 59.74664025592979
1360.0 59.56841596000041
1400.0 59.2768147508379
1450.0 59.16782664984274
1500.0 59.43834590494964
1550.0 59.637615687756025
1600.0 59.65954668408418
1650.0 59.8488453446835
1700.0 59.85775060433211
1750.0 59.880272986157266
1800.0 60.11025208674718
1850.0 60.25745681918738
1900.0 60.36395842445876
1950.0 60.533408762928104
2000.0 60.821764823882205
2060.0 60.7447536408276
2120.0 60.81986511607526
2180.0 60.5973428560753
2240.0 60.05029581867552
2300.0 59.57199753891314
2360.0 59.09933730848442
2400.0 58.54849921677378
2500.0 57.70402414715818
2580.0 56.94783187859244
2650.0 56.102230870220566
2720.0 55.61418103864884
2800.0 55.43469169128558
2900.0 55.23757767620228
3000.0 55.07596671518331
3070.0 54.869423693034435
3150.0 54.71952312161258
3250.0 54.42032576948901
3350.0 53.892949605311586
3450.0 53.38936393704422
3550.0 52.824935216255
3650.0 52.346787435071334
3750.0 51.62597942825954
3870.0 51.00050843578924
4000.0 50.520672094741315
4120.0 50.07531755636499
4250.0 49.78840610066507
4370.0 49.43607507900724
4500.0 49.084534943230196
4620.0 48.58881336467124
4750.0 48.21733864919398
4870.0 47.779211595201204
5000.0 47.288193266651945
5150.0 46.88263087976581
5300.0 46.43717500747307
5450.0 45.999797045967426
5600.0 45.52975245343856
5800.0 45.198917326026105
6000.0 45.00476510217703
6150.0 45.00547549577463
6300.0 44.958572637209784
6500.0 44.84329951610847
6700.0 44.6290877575334
6900.0 44.56790235963496
7100.0 44.47466193018421
7300.0 44.4561743011765
7500.0 44.23105184567578
7750.0 43.95252720113089
8000.0 43.60586143908377
8250.0 43.24354379736778
8500.0 42.77729333318946
8750.0 42.12872853910858
9000.0 41.56923561139948
9250.0 40.65377517243047
9500.0 39.70102961801328
9750.0 38.81489261325396
10000.0 37.68147964633994
10300.0 36.34737198224448
10600.0 35.28242501136245
10900.0 34.09385929707602
11200.0 33.01042042152051
11500.0 32.41032386195019
11800.0 33.07599086924526
12200.0 34.407530671909456
12500.0 35.71960706325561
12800.0 37.537380193979175
13200.0 39.42805298461823
13600.0 40.91828833469991
14000.0 42.0245702426098
14500.0 42.946347840239014
15000.0 43.270612357145964
15500.0 43.21447135185976
16000.0 42.936766659236866
16500.0 42.185128027366005
17000.0 40.98428987580647
17500.0 39.346706355654305
18000.0 37.15472756443842
18500.0 34.21296328549903
19000.0 31.041897347510854
19500.0 28.317608189014464
