Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,8.917538032399335,6.653000681411243,9.985062047630635,9.374785817270322,7.851624201267953,8.709118378050533
23.0,9.417538032399335,7.517391209560458,10.52200113364313,9.950811651421049,8.484217268174802,9.305331869896918
23.6,9.94293979360188,8.309208987314918,11.04450893600901,10.53989575419871,9.141231168437145,9.902781627015173
24.0,10.302611558953657,8.987626330559522,11.5200908855646,11.03773730518705,9.70116369079588,10.403440647201279
25.0,10.828692453677974,9.802362638305823,12.019263392872745,11.619765738871706,10.367298109081759,11.00230638456435
25.8,11.355219693083797,10.706999340573645,12.619518835849306,12.248538897831196,11.06753376799145,11.660041239020188
26.5,11.91592538879982,11.706999340573645,13.257637584108267,12.952716213513412,11.818776179133124,12.378947308794608
27.2,12.609632566816174,12.943285312385939,14.033325036981665,13.786259215133498,12.780431032046152,13.26847758611811
28.0,13.265888460596898,14.065088899531048,14.739665555413694,14.502835346667808,13.605644385709724,14.069966872297584
29.0,13.965888460596858,15.184422334247898,15.445491625345682,15.303920288923905,14.443468335475814,14.904923627426712
30.0,14.656672559300517,16.248792855715095,16.2428892741257,16.0733671027549,15.285424669847714,15.745812029275612
30.7,15.353809743594468,17.20219272776862,16.943276597872938,16.802508619680253,16.11355091862731,16.532867989447283
31.5,16.12188682922215,18.18995316360909,17.701153669966033,17.638440607160078,16.93659813373185,17.375241952283744
32.5,17.052378007380838,19.470135366011704,18.688000594224462,18.614113360018905,17.995172669698917,18.436969634366562
33.5,17.88335937246299,20.51043669716276,19.536671290389222,19.49220770006633,18.945560398825194,19.356936407423092
34.5,18.914835236334795,21.61854490744085,20.531958540549027,20.51390997192081,20.072736864483744,20.416564356540505
35.5,20.046809835208165,22.801773019180473,21.640301816459356,21.655032630796597,21.247002740158763,21.566984365826443
36.5,21.010077997802938,23.642155015611507,22.59089949217696,22.59539303885188,22.243066962064574,22.4968019127964
37.5,22.079287326074308,24.562394770364392,23.619866981948576,23.65587166262216,23.34755488774701,23.52439653092253
38.7,23.212271783156183,25.414983820114713,24.676314507238914,24.736308899581473,24.45636602377411,24.556338652404804
40.0,24.57609175449221,26.42990957385146,25.96211916425085,26.014756985360236,25.79936465135279,25.799202888055106
41.2,25.806905010354598,27.37106744273919,27.130031876431133,27.208756987334453,27.02328145235066,26.9422855153083
42.5,27.17150800786939,28.40261155895365,28.425344212568262,28.466252724781867,28.320806693627276,28.183972923065625
43.7,28.403069571042522,29.332572180465576,29.552078568447598,29.62431017082298,29.488410514973054,29.302228461949255
45.0,29.568450838054332,30.345767194384706,30.63710061834408,30.743045936561003,30.607389714377945,30.400477801451217
46.2,31.20076749445562,31.70076749445562,32.19149311830364,32.221112437655364,32.11788067963752,31.90352673844467
47.5,32.53358982687996,32.90306957104252,33.39149311830366,33.440276728970474,33.35364793400748,33.138449395493865
48.7,33.8669218511605,34.110077997802904,34.608012618596405,34.64027672897049,34.57025309339022,34.370226166627475
50.0,35.134351408685035,35.34680983520815,35.83547678084449,35.84027672897045,35.76476407130778,35.59388561325636
51.5,36.46845083805434,36.65380974359448,37.06276835451024,37.04027672897047,36.980820696590484,36.84765741447339
53.0,37.76845083805435,37.953809743594434,38.34882614377929,38.26027588070906,38.20701558691201,38.11292888610893
54.5,39.003069571042516,39.253809743594445,39.518093873591255,39.38064597778589,39.3385525643088,39.30216620725602
56.0,40.17150800786939,40.4840783937255,40.676665949577625,40.5009209770721,40.44909409188884,40.459482021977635
58.0,41.40306957104252,41.84680983520815,41.918093873591275,41.720643433080795,41.66475281698186,41.71428908706403
60.0,42.47150800786939,43.010077997802924,42.973987780254234,42.74027672897047,42.68568953314784,42.78080806209361
61.5,43.57150800786938,44.2054240073266,44.044131566791606,43.82018505541588,43.726901193801666,43.87951440422512
63.0,44.57150800786937,45.33746771551314,45.08651449586095,44.82018505541589,44.73747100601585,44.91912777194024
65.0,45.67150800786939,46.46769521305295,46.15742449135816,45.900920977072104,45.80568408083002,46.00993929151255
67.0,46.57150800786937,47.43513059177984,47.08585448910236,46.800920977072096,46.69527918535883,46.928919683754415
69.0,47.50531806766472,48.40076749445561,47.98585448910238,47.70092097707209,47.616305594118586,47.85395644107828
71.0,48.371508007869366,49.30076749445561,48.85742449135816,48.60092097707209,48.4850925301389,48.735971893748285
73.0,49.136635756671865,50.033589826879975,49.60065786069424,49.36119474234184,49.226660295800215,49.48386662573026
75.0,49.83663575667187,50.73358982687998,50.30065786069426,50.061194742341826,49.884849301796635,50.17601601481006
77.5,50.43663575667185,51.33358982687997,50.929460668555905,50.70092097707209,50.511237101321015,50.79464777215591
80.0,50.93663575667186,51.766921851160504,51.40065786069427,51.180645977785915,50.95351992449176,51.2588966583929
82.5,51.36845083805433,52.133589826879955,51.80065786069426,51.580645977785906,51.34298914718724,51.65539914626663
85.0,51.63513059177984,52.3669218511605,52.08651449586094,51.88064597778592,51.63806644922404,51.93050609856175
87.5,51.80076749445561,52.43358982687997,52.200657860694264,52.02110176237116,51.80118450430746,52.05829232251219
90.0,51.900767494455636,52.43358982687997,52.25808883252638,52.10092097707209,51.833250408751354,52.11102681828356
92.5,51.900767494455636,52.40076749445562,52.22880715674529,52.10092097707209,51.80118450430746,52.09190952070165
95.0,51.80076749445561,52.20076749445562,52.12880715674528,51.96027588070905,51.69643798942623,51.9615798084986
97.5,51.66769521305295,52.0022846139602,51.92880715674528,51.800920977072096,51.52242355730303,51.78788818603334
100.0,51.500767494455616,51.8022846139602,51.80065786069426,51.6206434330808,51.37507115970648,51.62310184526051
103.0,51.40076749445562,51.56845083805433,51.628807156745296,51.48064597778591,51.190525899510874,51.45650413073055
106.0,51.30076749445563,51.46845083805432,51.52880715674529,51.38064597778592,51.106036215430635,51.359426145817594
109.0,51.40076749445562,51.43435140868503,51.628807156745296,51.40092097707209,51.13723069361268,51.403226836624356
112.0,51.666921851160495,51.56845083805433,51.828807156745285,51.6206434330808,51.34238624500813,51.60829557494459
115.0,52.03358982687996,51.83513059177983,52.17166275391891,51.96119474234182,51.6476555565489,51.93348901963573
118.0,52.5669218511605,52.23513059177982,52.62880715674528,52.4023023206405,52.05304099587863,52.382399414431575
122.0,53.0669218511605,52.60306957104251,53.10065786069427,52.881560540145216,52.500851097875895,52.837304314616475
125.0,53.56692185116049,53.03513059177985,53.599999999999994,53.4023023206405,52.97427239741644,53.323665374971995
128.0,54.166921851160495,53.435130591779824,54.099999999999994,53.922018518817296,53.468913237903806,53.82959436971716
132.0,54.66692185116051,54.003069571042516,54.65742449135816,54.48156054014521,54.06366967090756,54.383943288839276
136.0,55.26692185116049,54.603069571042525,55.19999999999999,55.1013709125901,54.747775426334016,54.9916246029085
140.0,55.766921851160504,55.168450838054326,55.75742449135815,55.661194742341834,55.35829461829286,55.54894267823494
145.0,56.10076749445561,55.668450838054326,56.15742449135816,56.12064343308079,55.90592614513916,55.99446065903277
150.0,56.266921851160504,55.96845083805432,56.400000000000006,56.32064343308079,56.27463812440028,56.248577301887224
155.0,56.30076749445563,56.10076749445561,56.400000000000006,56.38018335884988,56.408467390938014,56.31954743111322
160.0,56.10076749445561,56.000767494455616,56.343139395337815,56.28064597778591,56.383882928583645,56.22431500959226
165.0,55.96845083805432,55.80076749445561,56.20000000000002,56.080645977785906,56.22877449435025,56.05856669157744
170.0,55.76845083805432,55.56845083805433,56.0,55.86119474234182,55.98111442805548,55.83869291949733
175.0,55.63513059177981,55.268450838054335,55.8,55.64119983124485,55.681369338178854,55.60884546922212
180.0,55.50076749445563,55.06845083805432,55.7,55.48156054014521,55.449863790363324,55.44493132695084
185.0,55.668450838054326,55.20306957104252,55.8,55.64119983124485,55.56992357334174,55.581111295647304
190.0,56.10076749445561,55.668450838054326,56.29999999999998,56.161194742341834,56.11363201110433,56.07390668881871
195.0,56.70076749445562,56.36845083805433,56.900000000000006,56.82064343308079,56.86403736882389,56.73500734163244
200.0,57.36845083805433,57.003069571042516,57.599999999999994,57.50046051294916,57.620129442915,57.4242015232505
206.0,57.96845083805434,57.60306957104251,58.17166275391891,58.14073299106127,58.2312140090344,58.02887413132325
212.0,58.40076749445561,58.03513059177985,58.599999999999994,58.64027672897046,58.5897969490199,58.458905639505346
218.0,58.63513059177983,58.26845083805432,58.79999999999998,58.90046051294917,58.679009169761954,58.66187123143985
224.0,58.63513059177983,58.30076749445561,58.79999999999998,58.940276728970474,58.59757850169474,58.66004988442282
230.0,58.56845083805433,58.33435140868502,58.79999999999998,58.9206434330808,58.58131835961066,58.645696750943884
236.0,58.668450838054326,58.500767494455616,58.971662753918906,59.080645977785906,58.723662086436235,58.79411773863218
240.0,58.83513059177983,58.60076749445561,59.143139395337826,59.220643433080795,58.83976475455691,58.93376595845535
250.0,59.06845083805433,58.70076749445562,59.37166275391891,59.40046051294917,58.97278487976392,59.1106270577954
258.0,59.20306957104252,58.73513059177982,59.54313939533782,59.54027672897047,59.00967744358161,59.21737040990159
265.0,59.238211298887435,58.73513059177982,59.5716627539189,59.54027672897047,59.019217571569115,59.23236834691039
272.0,59.37150800786938,58.83513059177983,59.743139395337835,59.68018335884989,59.26404795932656,59.39090186749269
280.0,59.57150800786937,59.03513059177983,59.986184505019494,59.920185055415885,59.570469608334605,59.629629331070376
290.0,59.7069050103546,59.103069571042525,60.171662753918895,60.04027672897047,59.740231548600775,59.767826749468014
300.0,59.676091754492205,59.03821129888742,60.21508314243883,60.00046051294916,59.741677862115154,59.75212068939051
307.0,59.38219967332304,58.90690501035459,60.115083142438834,59.78064597778591,59.56208500174316,59.567988602923734
315.0,58.96096514237183,58.84283030471974,59.98748929892042,59.461659388302195,59.26651428937629,59.32317262587519
325.0,58.77082970284299,58.97928732607433,60.08748929892042,59.32342518384304,59.18843114389148,59.29387269701634
335.0,58.921797386888954,59.28623512455238,60.38748929892043,59.56491199595058,59.50390919173131,59.56038442453959
345.0,59.3552196930838,59.62402487026023,60.887489298920414,59.986712068081204,60.030214840983405,60.008465285439144
355.0,59.82179738688896,59.86588846059688,61.3437907541973,60.42905101635611,60.5432570204172,60.436852452246
365.0,60.28219812790056,60.07662798253905,61.67166275391891,60.75246276301516,60.869935379000566,60.76668369789826
375.0,60.570829702842985,60.24898359150842,61.9147553152921,60.9988595592727,61.014110257255254,60.98656073829709
387.0,60.79897445130925,60.22179738688894,61.98585448910238,61.16435022552126,61.094701839243896,61.09124518239736
400.0,61.05667255930051,60.19506458035829,62.15742449135816,61.37744779527111,61.316114749856865,61.2658655234068
412.0,61.319167055027535,60.168780339967896,62.30000000000001,61.56704945691901,61.49197445067499,61.42217059457083
425.0,61.38219967332304,60.002611558953646,62.400000000000006,61.63870274039233,61.37327175685877,61.426043021875344
437.0,61.319167055027535,59.80261155895364,62.243139395337835,61.59975756090941,60.99576616709008,61.264371852144066
450.0,61.11916705502753,59.66283617001537,62.129794997559046,61.509486649020516,60.56885123909302,61.07738904129798
462.0,60.89471929119205,59.489156301296404,62.0739725389237,61.538811079954755,60.30320359511168,60.95340183510102
475.0,60.816277831777484,59.343148261094356,62.262043759992466,61.639957944614196,60.35623578594942,60.999682009562605
487.0,61.00265450340339,59.2096325668162,62.58086845464632,61.88972492851035,60.536650279655845,61.19367548853421
500.0,61.125264539288494,59.08888547155003,62.765287159995495,61.96482741630635,60.49331948581214,61.264050185181674
515.0,61.142582736630146,58.89723682439924,62.77658977321829,61.98203378418833,60.4764797489873,61.2490977518255
530.0,61.17106744273919,58.7656326896099,62.90489499373621,62.12111243765534,60.753207122640944,61.356566250466145
545.0,61.469419863667284,58.549421814740285,63.26035311823196,62.36213480580068,61.066407231914894,61.60663353822294
560.0,61.69220047151572,58.18382160833151,63.54379075419729,62.5051608883639,61.192788570944074,61.75660427002197
580.0,61.7708338338135,57.7467871964985,63.62946066855592,62.49091556857337,61.23537764348902,61.76595654148346
600.0,61.947438990867326,57.32312034399382,63.68651449586095,62.58230952126172,61.26624048670374,61.81472440752073
615.0,62.07106744273918,56.66061809080708,63.58651449586094,62.47496317390778,61.005239483309666,61.69487629787652
630.0,61.8944886893229,55.911153157316335,63.30065786069426,62.179146375278236,60.64793487521777,61.39105320359725
650.0,61.77584607527146,55.452187612924064,63.10065786069427,61.92457628009072,60.288668422455856,61.15575618583267
670.0,61.65866027600835,55.19723594431542,62.915083142438846,61.73313839475385,59.88957276596231,60.9467903369452
690.0,61.46878033996792,55.25657014803855,62.68618450501948,61.54015027353559,59.53485737671363,60.73216358568054
710.0,61.28219812790056,55.38681963215333,62.486184505019494,61.560289972261785,59.41342028861273,60.620330367006176
730.0,61.148983591508426,55.495617159334415,62.45775667464531,61.76581725660556,59.332319662769976,60.627755246220005
750.0,60.717927897648494,55.32285985267755,62.23111684098728,61.643209560136384,59.09317485425123,60.384896022847
775.0,60.31719474435357,55.35959385611932,62.15000634017072,61.46017122970491,58.91184327092657,60.201869869379465
800.0,60.09780984381857,55.26493035341096,62.37848478147016,61.55864184597169,58.90773939621738,60.25099383258737
825.0,60.2137899675559,55.10174601124771,62.67848478147016,61.759319790721875,58.87182423225546,60.41214578916487
850.0,60.10807851055699,54.97089600007291,62.90743452896757,61.78463109908449,58.628853588354076,60.43753454665338
875.0,59.90722706905572,54.64507194826726,63.03366980709029,61.679943121426646,58.20031699342735,60.34556489066459
900.0,59.79561715933443,54.081651661186754,63.17525122642458,61.633914086112696,57.7728502745819,60.2881394916369
925.0,59.833867468399475,53.51590409074369,63.30229476693691,61.73159274335421,57.50422519594997,60.317356238514236
950.0,59.91755713588665,53.148370519553865,63.60229476693692,61.9137505125845,57.264616599277815,60.465839076292866
975.0,59.72638463906276,52.59871273408433,63.859070036119405,62.13527176650446,57.109069746429526,60.5701986887276
1000.0,59.923207538662666,52.67589145579734,64.33175513861906,62.72853623709658,57.39527404957201,61.0052522161416
1030.0,60.2968278604702,52.83507467558189,64.88748929892041,63.452606886403586,58.09935873793401,61.586167585389845
1060.0,60.37711159109156,52.427760358385584,65.24379075419729,63.94908249854994,58.690607670373325,61.94946765868069
1090.0,60.5919328081125,51.87399184234279,65.6,64.55655900033092,59.4322703095262,62.38725733124804
1120.0,60.63094714327504,51.301525354804326,65.78585448910238,64.95517796428965,59.961816524775244,62.64907228205374
1150.0,60.465484417473064,51.49446896895684,65.88585448910237,65.18770652141826,60.25577455827977,62.78507821396609
1180.0,60.239025381513315,51.711904086381324,65.8,65.145157516658,60.21957260600985,62.70837554852025
