Freq "Early Reflections"
20.5078 45.087787026126264
21.9727 45.205280886503274
23.4375 46.02556403343071
24.9023 48.030776930797074
26.3672 47.576394164471694
27.832 52.12397914669468
29.2969 52.58921779386155
30.7617 52.98830336594692
32.2266 54.919065163632894
33.6914 56.40400145864032
35.1562 57.911249750198294
36.6211 59.29687089270588
38.0859 60.98374037095536
39.5508 61.7440219669915
41.0156 63.03111721954485
42.4805 63.12632312596831
43.9453 64.6211333267597
45.4102 65.9238947007833
46.875 67.28462642161115
48.3398 68.35288728883906
51.2695 70.61097739783924
52.7344 71.76405370013168
54.1992 72.79043053084239
55.6641 73.77727672170462
58.5938 75.65340271693465
60.0586 76.43930853408371
62.9883 77.54588251411693
64.4531 77.90098505687656
67.3828 78.32199372383273
68.8477 78.43124677866946
71.7773 78.45451824798626
74.707 78.33358094664077
77.6367 78.18051867903723
79.1016 78.07608686418004
82.0312 77.94873557091863
84.9609 77.8945979276895
87.8906 77.78783658046709
90.8203 77.80670811469929
95.2148 77.63546563287728
98.1445 77.7963954946551
101.074 77.8901048627827
105.469 77.99750245938944
108.398 78.00813973359061
112.793 78.07445681087988
117.188 78.31566393385222
120.117 78.41643156059304
124.512 78.4262580331689
128.906 78.62980271175927
133.301 79.00061273882132
139.16 79.26782113067136
143.555 79.39813568357114
147.949 79.6525574992842
153.809 79.93110200934946
159.668 80.06672831331261
165.527 80.44026464315992
171.387 80.6397722161917
177.246 80.76749106881087
183.105 80.95536751023846
188.965 81.26348102888456
196.289 81.22530869372106
203.613 80.59533600056508
210.938 80.97202010552247
218.262 81.0670548315099
225.586 81.19573395605165
232.91 81.01468973141168
241.699 81.05917307200389
250.488 82.086910474963
259.277 81.48075652262422
268.066 80.43483921767564
276.855 79.87899352408728
287.109 79.67685542061771
297.363 79.44091776333215
307.617 79.06497587053344
319.336 78.45206247005588
329.59 78.12946624411221
341.309 77.76458314909972
353.027 77.55142116051934
366.211 77.23652448885828
379.395 77.2396400081745
392.578 76.38327722007257
405.762 75.9351236281281
420.41 75.8295277550506
435.059 75.71168810652476
451.172 74.5392785131931
465.82 74.33010840550908
483.398 74.27549826012886
499.512 73.96793107989032
517.09 72.66025382680388
536.133 71.84869064215084
555.176 71.78277018907797
574.219 71.41692701022974
594.727 70.49643894620426
615.234 69.72368921377364
637.207 69.77035648905543
659.18 68.8637339782557
682.617 69.06941274325098
707.52 70.81266977528885
732.422 70.68148046706239
757.324 72.11479956596831
785.156 74.0202725677576
811.523 75.23538240394137
840.82 76.53568496502889
870.117 78.61241830818496
900.879 79.8889527580654
933.105 81.56979706532542
965.332 83.29401618140851
1000.49 84.22722540622982
1035.64 84.82900909479075
1072.27 84.70329492782467
1108.89 84.6689009019104
1148.44 84.48564188929863
1189.45 83.62829314799558
1230.47 82.95314102167042
1274.41 81.97660306235564
1319.82 80.92724138082853
1366.7 80.0448047025816
1413.57 79.23770503157054
1463.38 78.47076529748553
1516.11 77.89513977189647
1568.85 77.73328018874331
1624.51 78.40453798274878
1681.64 78.98344852911114
1741.7 79.5738327098661
1803.22 80.55917379913662
1866.21 80.38468540833352
1932.13 81.36244522870311
1999.51 82.50849100793408
2069.82 83.39615826505785
2143.07 83.79121565255664
2219.24 83.71676123700706
2296.88 83.91821820372981
2378.91 84.16974226010434
2462.4 84.78060391546768
2548.83 84.59664649282237
2639.65 84.82400470558291
2731.93 84.5659910240136
2828.61 84.73916129049917
2928.22 85.18800571834318
3030.76 85.20777947799164
3137.7 85.36457239674274
3249.02 85.23167118201957
3363.28 84.9557948886086
3481.93 84.82839946378338
3604.98 84.7590502613222
3732.42 84.59549723566187
3864.26 84.35945561994465
4000.49 83.97995956984006
4141.11 84.17896879844777
4287.6 83.80905636217388
4438.48 83.82638362497967
4595.21 83.69290259477008
4756.35 84.42100672302561
4924.8 84.536814815275
5097.66 84.28726571222352
5277.83 84.11946059276359
5463.87 84.04022623446534
5657.23 83.96752020820126
5856.45 83.61169986677301
6062.99 83.87486547759383
6276.86 83.97097021948119
6498.05 84.03679546632102
6726.56 83.78407102914285
6963.87 83.46290620488479
7209.96 83.72890775334231
7464.84 83.39167062457554
7727.05 83.21726974998647
7999.51 83.17458024919515
8282.23 83.01386746248977
8573.73 82.30135641447335
8876.95 81.53411791837108
9188.96 81.12201058327014
9514.16 80.25340863083605
9849.61 80.03953384823627
10196.8 79.81957282763614
10555.7 79.09926135476199
10927.7 78.66684420891436
11313.0 78.11762132791252
11712.9 77.98864434323943
12126.0 77.92928901839242
12553.7 77.80805023124596
12996.1 77.73964804077666
13454.6 77.3878580044568
13929.2 76.77366696041749
14419.9 77.54879945345657
14928.2 77.636562988918
15455.6 76.77987915846218
16000.5 75.93639380473674
16564.5 75.3294723715383
17148.9 76.337941187865
17752.4 77.27447202945368
18379.4 77.49746085654712
19026.9 77.42407871072598
19697.8 77.17951986217086
19999.5 77.06124775817833
