Freq "Listening Window"
20.5078 43.7353410948878
21.9727 42.8021001685854
23.4375 44.03765272247911
24.9023 46.5321624140863
26.3672 45.98277018824784
27.832 50.66537415312685
29.2969 50.9396593802427
30.7617 51.41077442531447
32.2266 53.28780624611396
33.6914 54.822258962665614
35.1562 56.25874758293921
36.6211 57.64678862080403
38.0859 59.36257447162002
39.5508 60.126186287882234
41.0156 61.76548788430806
42.4805 61.61979637577436
43.9453 63.072359876655185
45.4102 64.37779868232602
46.875 65.73529515763431
48.3398 66.75639983252502
51.2695 69.03683596614619
52.7344 70.20305020670868
54.1992 71.23544693228536
55.6641 72.22795164633031
58.5938 74.0813362749304
60.0586 74.85837335247042
62.9883 75.94465279628372
64.4531 76.26996260533562
67.3828 76.67131124754901
68.8477 76.81774750999442
71.7773 76.90941703545204
74.707 76.78871274047913
77.6367 76.61877304658373
79.1016 76.49879241725364
82.0312 76.34628518817385
84.9609 76.33402554916536
87.8906 76.35267540799627
90.8203 76.34848869042688
95.2148 76.02378544281332
98.1445 76.34227491250552
101.074 76.43147124022482
105.469 76.5527518566132
108.398 76.54242178837333
112.793 76.60250973427587
117.188 76.816591377027
120.117 76.82059016077802
124.512 76.69963799033586
128.906 76.99701600106805
133.301 77.477464124466
139.16 77.80386552794502
143.555 77.95777049331132
147.949 78.22579458368742
153.809 78.49619663102675
159.668 78.54466835685851
165.527 78.98500261345244
171.387 79.26136819764554
177.246 79.33359210902393
183.105 79.52427343860857
188.965 79.94301387369363
196.289 80.2165294232271
203.613 79.13269073912012
210.938 79.54781778093218
218.262 79.70763480052301
225.586 79.90998426320634
232.91 79.6701852353331
241.699 79.81036234867436
250.488 81.88616804634717
259.277 81.39170728974317
268.066 79.99117584050656
276.855 79.0541232104103
287.109 78.75165015046147
297.363 78.5157194533386
307.617 77.89896923987732
319.336 77.25681736406126
329.59 76.99876168949228
341.309 76.67918687639279
353.027 76.50804346050491
366.211 75.95549228098437
379.395 76.14507542162795
392.578 74.90686225837425
405.762 74.8497849866062
420.41 74.54837139349092
435.059 74.81806721294146
451.172 72.73639474041939
465.82 72.92017897978172
483.398 73.35919929640735
499.512 73.22962636869691
517.09 70.82255084205558
536.133 70.10805173295614
555.176 69.66909987688187
574.219 69.33821110832987
594.727 68.28142830804521
615.234 66.88880106708591
637.207 67.78803249746518
659.18 65.46815501495838
682.617 66.69667526695275
707.52 68.3065014517035
732.422 66.8812562609235
757.324 69.06389533150717
785.156 70.26493795994777
811.523 71.3599729437707
840.82 71.95977706642087
870.117 74.94982911796133
900.879 74.90076407071338
933.105 76.53622806511413
965.332 78.15176573186294
1000.49 77.22671522564575
1035.64 78.92661439935841
1072.27 76.71606529979341
1108.89 76.10603889009441
1148.44 76.58018862076969
1189.45 73.37564686853234
1230.47 72.43724383574599
1274.41 68.44736173986095
1319.82 69.74557012565946
1366.7 68.80945150817016
1413.57 72.05505750897464
1463.38 71.88149159037576
1516.11 73.79173150387463
1568.85 73.98893352990491
1624.51 76.31849276993536
1681.64 78.26508723153981
1741.7 79.54425515992001
1803.22 79.93324862589928
1866.21 79.71681562155722
1932.13 80.5034593716518
1999.51 82.08701141315251
2069.82 83.27612948933476
2143.07 83.65230680675785
2219.24 83.0694990106584
2296.88 82.57865675441178
2378.91 83.40415825718677
2462.4 84.54985611306502
2548.83 84.42678312665673
2639.65 83.79508402364611
2731.93 82.9977643563643
2828.61 83.25185626307278
2928.22 83.81619095329349
3030.76 83.90611256672673
3137.7 84.526336815942
3249.02 84.64238431505369
3363.28 84.250356840309
3481.93 84.20728242011565
3604.98 84.5563691735673
3732.42 85.13401029454919
3864.26 84.43296457208126
4000.49 84.26480593072877
4141.11 84.8577242069801
4287.6 84.76446861158102
4438.48 84.58743195974536
4595.21 84.11716047248684
4756.35 84.89702050695348
4924.8 85.32757276454247
5097.66 84.75940989411906
5277.83 84.87760815539998
5463.87 85.10813464297836
5657.23 85.41888365321444
5856.45 84.97251541081336
6062.99 85.26182419805788
6276.86 84.97870562968782
6498.05 85.03093812656732
6726.56 85.02074372413449
6963.87 84.64178985500881
7209.96 85.31797388540716
7464.84 84.89431283611286
7727.05 84.45157753891098
7999.51 84.45977015119578
8282.23 84.33392132476918
8573.73 83.66242474333522
8876.95 82.80035637644416
9188.96 82.64693491721236
9514.16 81.55163145548767
9849.61 81.33863452391292
10196.8 80.96924207672228
10555.7 79.5437206704225
10927.7 78.83947452489461
11313.0 77.80825299385775
11712.9 78.3525391864453
12126.0 79.41523978669484
12553.7 80.22254518940723
12996.1 80.09773076467461
13454.6 79.78109949291434
13929.2 79.1070045843018
14419.9 79.2699980529616
14928.2 78.77843204718016
15455.6 76.97402695257755
16000.5 76.49627197706864
16564.5 76.96428967864112
17148.9 78.61778562518414
17752.4 79.51942826313959
18379.4 79.76376383482878
19026.9 79.88341017742705
19697.8 79.9382836493906
19999.5 79.89400517997024
