Freq "Sound Power"
20.5078 44.39095560623123
21.9727 45.19626466934129
23.4375 45.87165708578085
24.9023 47.45941419292599
26.3672 47.13458637630434
27.832 51.51887801040694
29.2969 52.15450281076211
30.7617 52.509981804018636
32.2266 54.46909223611921
33.6914 55.92750753768021
35.1562 57.483769238532645
36.6211 58.865433276452336
38.0859 60.52816672899792
39.5508 61.28324658410256
41.0156 62.32605313455865
42.4805 62.59922755581958
43.9453 64.11978565164509
45.4102 65.41817342406401
46.875 66.7830277600898
48.3398 67.89173907000104
51.2695 70.13148698694356
52.7344 71.27423806539021
54.1992 72.29562320666253
55.6641 73.2804949095102
58.5938 75.17529901870351
60.0586 75.96711188149717
62.9883 77.09276701629427
64.4531 77.46790316995781
67.3828 77.90315426174742
68.8477 77.98302628758564
71.7773 77.95654143897637
74.707 77.83531245844166
77.6367 77.69826135691319
79.1016 77.60649890169792
82.0312 77.49604370721462
84.9609 77.40589238282458
87.8906 77.2065998007076
90.8203 77.25630285784204
95.2148 77.17883328942473
98.1445 77.22900600486203
101.074 77.3259981217515
105.469 77.43856733179601
108.398 77.46739101342466
112.793 77.55150191696916
117.188 77.80882442197178
120.117 77.99699711506054
124.512 78.1001703902
128.906 78.19551764464266
133.301 78.4859822864785
139.16 78.71800990737698
143.555 78.84058232277471
147.949 79.08581255443669
153.809 79.39513848388118
159.668 79.60315089630501
165.527 79.90705829356966
171.387 80.06130415026487
177.246 80.24004563752761
183.105 80.42235161497898
188.965 80.63470500393922
196.289 80.30988124906624
203.613 80.12876194030999
210.938 80.45625572096723
218.262 80.48354805607124
225.586 80.52266373482458
232.91 80.45148584890772
241.699 80.34091792899025
250.488 80.21523823728144
259.277 79.74437162899224
268.066 79.22612597471694
276.855 79.08160718348698
287.109 78.93183724206924
297.363 78.78763536267093
307.617 78.55604827305841
319.336 77.97893828664843
329.59 77.58688263316772
341.309 77.27768900786496
353.027 77.05665307103281
366.211 76.88802205009286
379.395 76.85603594282405
392.578 76.2727469662882
405.762 75.61693180620829
420.41 75.65428840640628
435.059 75.28564211956703
451.172 74.72167984106433
465.82 74.3854427669615
483.398 74.13260098052088
499.512 73.95877397863326
517.09 73.60227241530748
536.133 72.3625671665531
555.176 72.28137921731577
574.219 71.91525486976471
594.727 71.09581374575343
615.234 70.40616458215435
637.207 70.38607158080801
659.18 69.82790415510324
682.617 69.88115250072813
707.52 71.41906912749558
732.422 71.91923021628297
757.324 73.06487347583459
785.156 74.95485633737165
811.523 76.3573553893866
840.82 77.57712291227283
870.117 79.40433864193089
900.879 80.55056957223445
933.105 82.14936623587995
965.332 83.87102714064032
1000.49 84.96390680089301
1035.64 85.40142710840679
1072.27 85.3464284442293
1108.89 85.35907285839117
1148.44 84.9195507271303
1189.45 83.84413001233908
1230.47 82.99194092866674
1274.41 81.58255783863542
1319.82 80.44849447344211
1366.7 79.32475190678882
1413.57 78.38109059541266
1463.38 77.34444454354418
1516.11 76.52844829694901
1568.85 75.89421373549568
1624.51 76.00949530538999
1681.64 76.5358662493001
1741.7 77.04123506911448
1803.22 77.66298150027585
1866.21 77.94162019448778
1932.13 78.3497536113948
1999.51 79.21108705682495
2069.82 80.0455951978378
2143.07 80.4090664721436
2219.24 80.21676791394184
2296.88 80.26861971364771
2378.91 81.00604753125828
2462.4 81.54829565301715
2548.83 81.5334644966863
2639.65 81.63349531570192
2731.93 81.29977009296655
2828.61 81.20484599436274
2928.22 81.62666289062751
3030.76 81.77889018405399
3137.7 81.81667826426907
3249.02 81.52793051022029
3363.28 81.33592324261859
3481.93 81.23348875641942
3604.98 81.05817441613883
3732.42 80.94800863334011
3864.26 80.3626603353818
4000.49 80.09177598238236
4141.11 80.74325170674514
4287.6 79.93599961505815
4438.48 79.97709881820529
4595.21 79.77430647630887
4756.35 80.41251936387361
4924.8 80.47187245658237
5097.66 80.16876484972157
5277.83 79.9474494642297
5463.87 79.97380405644306
5657.23 80.09869210685353
5856.45 79.69476590805675
6062.99 79.9746634753017
6276.86 80.07000131892183
6498.05 80.10065264320608
6726.56 79.94729814565635
6963.87 79.46616981337708
7209.96 79.81084094239114
7464.84 79.615928061252
7727.05 79.28289860237433
7999.51 79.19052667571532
8282.23 79.21734219274781
8573.73 78.82572229843153
8876.95 78.10871076670121
9188.96 77.89904639497037
9514.16 77.49108634945033
9849.61 77.20096626919823
10196.8 76.91692902282303
10555.7 76.27082087547979
10927.7 76.0105349418261
11313.0 75.70346192448261
11712.9 75.26639405976654
12126.0 74.64256941268945
12553.7 74.31142474387602
12996.1 74.31410965576652
13454.6 74.25684935777353
13929.2 73.57302860552782
14419.9 74.24099408962265
14928.2 74.45035246286831
15455.6 73.79562196145162
16000.5 73.01865216045675
16564.5 72.23449126798829
17148.9 72.84013248941696
17752.4 73.81538755722636
18379.4 73.96988282462257
19026.9 73.76955110904008
19697.8 73.43506147549029
19999.5 73.3170257301423
