Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
124.512,77.6571,77.69242435397221,79.09295675383638,78.4262580331689,29.266166320803308,28.59946760013584,30
128.906,77.9535,77.98980236470443,79.18830400827903,78.62980271175927,29.359999652945163,28.801498356425398,30
133.301,78.4456,78.47025048810237,79.47876865011487,79.00061273882132,29.46963774928105,28.991481837987493,30
139.16,78.7812,78.79665189158139,79.71079627101335,79.26782113067136,29.528830760910026,29.08585562056804,30
143.555,78.9435,78.95055685694768,79.83336868641106,79.39813568357114,29.552421173376544,29.117188170536622,30
147.949,79.2112,79.21858094732377,80.07859891807306,79.6525574992842,29.566023448039573,29.139982029250717,30
153.809,79.4913,79.48898299466312,80.38792484751755,79.93110200934946,29.55788098531366,29.101058147145565,30
159.668,79.5324,79.53745472049486,80.59593725994138,80.06672831331261,29.470726407182255,28.941517460553484,30
165.527,79.9739,79.9777889770888,80.89984465720603,80.44026464315992,29.537524333928886,29.077944319882775,30
171.387,80.2658,80.25415456128191,81.05409051390124,80.6397722161917,29.614382345090206,29.200064047380664,30
177.246,80.3345,80.3263784726603,81.232832001164,80.76749106881087,29.558887403849425,29.093546471496296,30
183.105,80.5151,80.51705980224494,81.41513797861536,80.95536751023846,29.561692292006484,29.10192182362958,30
188.965,80.95050000000002,80.93580023733,81.62749136757557,81.26348102888456,29.672319208445444,29.308308869754427,30
196.289,81.2574,81.20931578686348,81.3026676127026,81.22530869372106,29.984007093142424,29.90664817416088,30
203.613,80.1438,80.1254771027565,81.12154830394634,80.59533600056508,29.530141102191422,29.003928798810165,30
210.938,80.5628,80.54060414456855,81.44904208460362,80.97202010552247,29.568584039046073,29.09156205996493,30
218.262,80.7317,80.70042116415938,81.47633441970761,81.0670548315099,29.633366332649473,29.224086744451768,30
225.586,80.931,80.90277062684271,81.51545009846093,81.19573395605165,29.707036670791055,29.387320528381778,30
232.91,80.68649999999998,80.66297159896946,81.44427221254408,81.01468973141168,29.648281867557785,29.218699386425385,30
241.699,80.8209,80.80314871231073,81.33370429262662,81.05917307200389,29.743975640306843,29.46944441968411,30
250.488,82.97500000000001,82.87895440998354,81.20802460091782,82.086910474963,30.79204393502053,31.67092980906571,30
259.277,82.59180000000002,82.38449365337954,80.7371579926286,81.48075652262422,30.903737130755317,31.64733566075094,30
268.066,81.1768,80.98396220414293,80.2189123383533,80.43483921767564,30.54912298646728,30.76504986578962,30
276.855,80.2608,80.04690957404667,80.07439354712335,79.87899352408728,30.167916049959388,29.972516026923316,30
287.109,79.8975,79.74443651409784,79.9246236057056,79.67685542061771,30.06758109348013,29.819812908392237,30
297.363,79.7017,79.50850581697497,79.7804217263073,79.44091776333215,30.067588053642822,29.72808409066768,30
307.617,79.0724,78.89175560351369,79.54883463669478,79.06497587053344,29.826779732980242,29.34292096681891,30
319.336,78.475,78.24960372769763,78.97172465028478,78.45206247005588,29.797541257641754,29.277879077412848,30
329.59,78.2093,77.99154805312865,78.57966899680407,78.12946624411221,29.862081809016445,29.41187905632458,30
341.309,77.9106,77.67197324002917,78.27047537150133,77.76458314909972,29.907390090929454,29.40149786852784,30
353.027,77.7479,77.50082982414129,78.0494394346692,77.55142116051934,29.949408663621952,29.451390389472095,30
366.211,77.15769999999999,76.94827864462074,77.88080841372921,77.23652448885828,29.711754155762463,29.06747023089153,30
379.395,77.4903,77.1378617852643,77.84882230646043,77.2396400081745,29.8982217770898,29.289039478803872,30
392.578,76.2058,75.89964862201062,77.26553332992457,76.38327722007257,29.516371401938045,28.63411529208605,30
405.762,76.1871,75.84257135024257,76.60971816984467,75.9351236281281,29.90744772211447,29.232853180397896,30
420.41,75.8024,75.5411577571273,76.64707477004266,75.8295277550506,29.71163000207669,28.89408298708463,30
435.059,76.3402,75.81085357657783,76.2784284832034,75.71168810652476,30.099165470053066,29.532425093374428,30
451.172,73.9908,73.72918110405575,75.71446620470071,74.5392785131931,29.18990259086266,28.01471489935504,30
465.82,74.2984,73.9129653434181,75.37822913059787,74.33010840550908,29.582856937909014,28.53473621282022,30
483.398,74.89,74.35198566004371,75.12538734415725,74.27549826012886,30.076487399914853,29.226598315886463,30
499.512,74.8513,74.22241273233328,74.95156034226962,73.96793107989032,30.254481652442962,29.270852390063666,30
517.09,72.5119,71.81533720569195,74.59505877894385,72.66025382680388,29.155083378888065,27.220278426748095,30
536.133,71.70710000000001,71.10083809659251,73.35535353018948,71.84869064215084,29.25214745444167,27.745484566403036,30
555.176,71.3951,70.66188624051824,73.27416558095213,71.78277018907797,28.879116051440278,27.387720659566114,30
574.219,71.11660000000002,70.33099747196623,72.90804123340108,71.41692701022974,28.914070461736486,27.42295623856515,30
594.727,69.9129,69.27421467168158,72.0886001093898,70.49643894620426,28.777775725477312,27.185614562291775,30
615.234,68.6773,67.88158743072228,71.39895094579072,69.72368921377364,28.157898216948638,26.48263648493156,30
637.207,69.6301,68.78081886110155,71.37885794444439,69.77035648905543,29.01046237204612,27.40196091665716,30
659.18,67.4446,66.46094137859475,70.82069051873961,68.8637339782557,27.59720740033906,25.640250859855144,30
682.617,68.5381,67.68946163058912,70.8739388643645,69.06941274325098,28.620048887338143,26.815522766224618,30
707.52,70.4093,69.29928781533987,72.41185549113193,70.81266977528885,28.486618040051013,26.887432324207936,30
732.422,68.8018,67.87404262455986,72.91201657991935,70.68148046706239,27.192562157497477,24.96202604464051,30
757.324,71.25149999999998,70.05668169514352,74.05765983947096,72.11479956596831,27.941882129175212,25.999021855672567,30
785.156,72.5404,71.25772432358414,75.94764270100802,74.0202725677576,27.23745175582654,25.31008162257612,30
811.523,73.4826,72.35275930740708,77.35014175302298,75.23538240394137,27.11737690346571,25.002617554384102,30
840.82,74.4093,72.95256343005724,78.5699092759092,76.53568496502889,26.416878465028347,24.382654154148042,30
870.117,77.0013,75.9426154815977,80.39712500556728,78.61241830818496,27.330197173412742,25.545490476030423,30
900.879,77.5313,75.89355043434973,81.54335593587082,79.8889527580654,26.004597676284334,24.350194498478913,30
933.105,79.3206,77.52901442875049,83.14215259951634,81.56979706532542,25.95921736342507,24.38686182923415,30
965.332,80.3711,79.1445520954993,84.86381350427669,83.29401618140851,25.850535914090784,24.2807385912226,30
1000.49,79.7556,78.21950158928213,85.95669316452938,84.22722540622982,23.99227618305231,22.26280842475275,30
1035.64,82.0621,79.91940076299477,86.39421347204316,84.82900909479075,25.09039166820402,23.525187290951607,30
1072.27,79.80229999999999,77.7088516634298,86.33921480786567,84.70329492782467,23.005556735605126,21.369636855564124,30
1108.89,78.1275,77.09882525373078,86.35185922202754,84.6689009019104,22.429924351820375,20.746966031703238,30
1148.44,80.19539999999999,77.57297498440606,85.91233709076667,84.48564188929863,23.087333095107425,21.66063789363939,30
1189.45,77.4529,74.36843323216873,84.83691637597546,83.62829314799558,20.74014008417315,19.531516856193264,30
1230.47,75.7955,73.43003019938236,83.9847272923031,82.95314102167042,20.47688917771194,19.445302907079252,30
1274.41,72.9724,69.44014810349732,82.5753442022718,81.97660306235564,17.463545041141685,16.864803901225528,30
1319.82,73.8122,70.73835648929581,81.44128083707848,80.92724138082853,19.811115108467277,19.29707565221733,30
1366.7,72.3653,69.80223787180653,80.31753827042519,80.0448047025816,19.757433169224925,19.484699601381337,30
1413.57,76.1237,73.04784387261101,79.37387695904904,79.23770503157054,23.81013884104047,23.67396691356197,30
1463.38,75.3468,72.87427795401213,78.33723090718055,78.47076529748553,24.4035126565266,24.537047046831574,30
1516.11,76.7066,74.78451786751098,77.52123466058538,77.89513977189647,26.889378095614518,27.263283206925607,30
1568.85,76.9814,74.9817198935413,76.88700009913207,77.73328018874331,27.24843970479799,28.09471979440923,30
1624.51,79.5374,77.31127913357173,77.00228166902636,78.40453798274878,28.906741150822953,30.30899746454537,30
1681.64,81.78069999999998,79.25787359517618,77.52865261293647,78.98344852911114,30.274425066065035,31.72922098223971,30
1741.7,83.0484,80.53704152355637,78.03402143275085,79.5738327098661,30.963208813690272,32.50302009080552,30
1803.22,83.33469999999998,80.92603498953564,78.6557678639122,80.55917379913662,30.36686119039902,32.270267125623434,30
1866.21,83.1135,80.7096019851936,78.93440655812415,80.38468540833352,30.324916576860076,31.77519542706945,30
1932.13,83.5884,81.49624573528817,79.34253997503117,81.36244522870311,30.13380050658506,32.153705760257,30
1999.51,85.58219999999999,83.07979777678888,80.20387342046132,82.50849100793408,30.571306768854797,32.87592435632756,30
2069.82,86.979,84.26891585297112,81.03838156147415,83.39615826505785,30.87275758791327,33.230534291496966,30
2143.07,87.36629999999998,84.6450931703942,81.40185283577996,83.79121565255664,30.85387751783756,33.24324033461424,30
2219.24,86.623,84.06228537429477,81.20955427757822,83.71676123700706,30.34552413728771,32.85273109671655,30
2296.88,86.2982,83.57144311804815,81.26140607728406,83.91821820372981,29.653224914318344,32.31003704076409,30
2378.91,87.5064,84.39694462082316,81.99883389489463,84.16974226010434,30.22720236071882,32.39811072592853,30
2462.4,88.1743,85.54264247670137,82.54108201665352,84.78060391546768,30.762038561233695,33.001560460047855,30
2548.83,87.74980000000001,85.41956949029309,82.52625086032269,84.59664649282237,30.822922997470712,32.893318629970395,30
2639.65,87.062,84.78787038728248,82.62628167933828,84.82400470558291,29.963865681699573,32.161588707944205,30
2731.93,86.4547,83.99055072000068,82.29255645660292,84.5659910240136,29.424559695987085,31.69799426339776,30
2828.61,86.2565,84.24464262670915,82.19763235799913,84.73916129049917,29.505481336209982,32.047010268710025,30
2928.22,86.97679999999998,84.80897731692987,82.61944925426388,85.18800571834318,29.620971598586692,32.189528062665985,30
3030.76,87.1366,84.8988989303631,82.77167654769035,85.20777947799164,29.691119452371467,32.127222382672755,30
3137.7,88.24900000000001,85.51912317957839,82.80946462790544,85.36457239674274,30.154550782835642,32.709658551672945,30
3249.02,88.2994,85.63517067869006,82.52071687385667,85.23167118201957,30.40349949667049,33.11445380483339,30
3363.28,87.407,85.24314320394537,82.32870960625496,84.9557948886086,30.28734831533677,32.914433597690405,30
3481.93,87.2588,85.20006878375202,82.22627512005579,84.82839946378338,30.371669319968632,32.97379366369623,30
3604.98,87.1984,85.54915553720367,82.05096077977518,84.7590502613222,30.790105275881473,33.49819475742849,30
3732.42,87.2315,86.12679665818557,81.94079499697648,84.59549723566187,31.531299422523702,34.18600166120909,30
3864.26,85.83320000000002,85.42575093571763,81.35544669901817,84.35945561994465,31.066295315772976,34.07030423669946,30
4000.49,86.51519999999998,85.25759229436514,81.08456234601873,83.97995956984006,31.277632724525077,34.17302994834641,30
4141.11,88.6953,85.85051057061646,81.73603807038151,84.17896879844777,31.671541772168695,34.11447250023495,30
4287.6,87.8815,85.7572549752174,80.92878597869453,83.80905636217388,31.94819861304353,34.82846899652287,30
4438.48,86.9978,85.58021832338173,80.96988518184166,83.82638362497967,31.75383469840206,34.61033314154007,30
4595.21,86.7041,85.10994683612321,80.76709283994522,83.69290259477008,31.41704424135314,34.34285399617799,30
4756.35,88.1291,85.88980687058985,81.40530572750997,84.42100672302561,31.468800147564238,34.48450114307988,30
4924.8,88.2831,86.32035912817885,81.46465882021873,84.536814815275,31.783544312903857,34.85570030796012,30
5097.66,86.5156,85.75219625775543,81.16155121335795,84.28726571222352,31.464930545531914,34.590645044397476,30
5277.83,87.1737,85.87039451903637,80.94023582786606,84.11946059276359,31.75093392627278,34.930158691170305,30
5463.87,87.7643,86.10092100661473,80.96659042007944,84.04022623446534,32.06069477214939,35.134330586535285,30
5657.23,88.1775,86.4116700168508,81.09147847048989,83.96752020820126,32.44414980864954,35.32019154636092,30
5856.45,87.3361,85.96530177444973,80.68755227169311,83.61169986677301,32.35360190767672,35.27774950275662,30
6062.99,87.875,86.25461056169425,80.96744983893807,83.87486547759383,32.37974508410042,35.287160722756184,30
6276.86,87.0826,85.9714919933242,81.06278768255821,83.97097021948119,32.000521773843005,34.908704310765984,30
6498.05,87.16690000000001,86.02372449020369,81.09343900684244,84.03679546632102,31.986929023882666,34.930285483361246,30
6726.56,87.0956,86.01353008777086,80.94008450929272,83.78407102914285,32.22945905862801,35.07344557847814,30
6963.87,86.60860000000001,85.63457621864518,80.45895617701345,83.46290620488479,32.17167001376039,35.17562004163173,30
7209.96,87.6382,86.31076024904353,80.8036273060275,83.72890775334231,32.58185249570121,35.50713294301603,30
7464.84,86.9165,85.88709919974922,80.60871442488838,83.39167062457554,32.495428575173676,35.27838477486084,30
7727.05,86.1843,85.44436390254735,80.2756849660107,83.21726974998647,32.22709415256088,35.16867893653665,30
7999.51,86.311,85.45255651483214,80.18331303935167,83.17458024919515,32.277976265636994,35.269243475480465,30
8282.23,85.8782,85.32670768840556,80.21012855638419,83.01386746248977,32.31284022591579,35.11657913202137,30
8573.73,84.8473,84.65521110697159,79.8185086620679,82.30135641447335,32.353854692498246,34.83670244490369,30
8876.95,81.85800000000002,83.79314274008054,79.10149713033758,81.53411791837108,32.25902482170946,34.69164560974296,30
9188.96,81.5978,83.63972128084873,78.89183275860675,81.12201058327014,32.51771069757859,34.74788852224198,30
9514.16,80.08479999999999,82.54441781912404,78.4838727130867,80.25340863083605,32.29100918828799,34.06054510603734,30
9849.61,80.1019,82.33142088754929,78.19375263283459,80.03953384823627,32.29188703931301,34.1376682547147,30
10196.8,81.72879999999999,81.96202844035865,77.9097153864594,79.81957282763614,32.142455612722515,34.052313053899255,30
10555.7,80.9474,80.53650703405889,77.26360723911615,79.09926135476199,31.437245679296893,33.27289979494273,30
10927.7,80.5308,79.83226088853098,77.00332130546245,78.66684420891436,31.165416679616627,32.82893958306853,30
11313.0,81.6835,78.80103935749413,76.69624828811898,78.11762132791252,30.683418029581617,32.10479106937515,30
11712.9,82.27390000000001,79.34532555008167,76.25918042340291,77.98864434323943,31.35668120684224,33.08614512667876,30
12126.0,83.7635,80.40802615033121,75.63535577632581,77.92928901839242,32.478737131938786,34.7726703740054,30
12553.7,84.2785,81.2153315530436,75.30421110751239,77.80805023124596,33.40728132179764,35.91112044553121,30
12996.1,83.4165,81.09051712831099,75.30689601940288,77.73964804077666,33.350869087534335,35.78362110890811,30
13454.6,82.8213,80.7738858565507,75.24963572140992,77.3878580044568,33.3860278520939,35.52425013514079,30
13929.2,81.1554,80.09979094793816,74.5658149691642,76.77366696041749,33.326123987520674,35.53397597877397,30
14419.9,81.31509999999999,80.26278441659797,75.23378045325902,77.54879945345657,32.7139849631414,35.02900396333895,30
14928.2,80.68739999999998,79.77121841081653,75.44313882650468,77.636562988918,32.13465542189853,34.32807958431185,30
15455.6,78.878,77.96681331621392,74.78840832508799,76.77987915846218,31.186934157751736,33.17840499112593,30
16000.5,78.8196,77.48905834070501,74.01143852409312,75.93639380473674,31.552664535968276,33.47761981661189,30
16564.5,77.90579999999999,77.95707604227749,73.22727763162466,75.3294723715383,32.62760367073919,34.72979841065283,30
17148.9,78.5609,79.61057198882051,73.83291885305333,76.337941187865,33.27263080095551,35.77765313576718,30
17752.4,78.4875,80.51221462677594,74.80817392086273,77.27447202945368,33.23774259732227,35.704040705913215,30
18379.4,77.723,80.75655019846515,74.96266918825894,77.49746085654712,33.25908934191803,35.793881010206206,30
19026.9,76.4486,80.87619654106344,74.76233747267645,77.42407871072598,33.45211783033746,36.11385906838699,30
19697.8,74.50589999999998,80.93107001302697,74.42784783912667,77.17951986217086,33.751550150856104,36.5032221739003,30
19999.5,72.87340000000002,80.8867915436066,74.30981209377867,77.06124775817833,33.82554378542828,36.57697944982793,30
