Freq "Early Reflections DI"
20.5078 29.640340432397892
21.9727 28.58960564571848
23.4375 29.00487505268478
24.9023 29.494171846925582
26.3672 29.39916238741253
27.832 29.534181370068524
29.2969 29.343227950017535
30.7617 29.415257423003936
32.2266 29.361527446117407
33.6914 29.411043867661647
35.1562 29.340284196377283
36.6211 29.342704091734518
38.0859 29.37162046430103
39.5508 29.374950684527093
41.0156 29.72715702839959
42.4805 29.4862596134424
43.9453 29.44401291353185
45.4102 29.446690345179093
46.875 29.44345509965953
48.3398 29.39629890732232
51.2695 29.41864493194332
52.7344 29.431782870213382
54.1992 29.43780276507934
55.6641 29.443461288262057
58.5938 29.420719921632113
60.0586 29.41185118202307
62.9883 29.391556645803163
64.4531 29.361763912095412
67.3828 29.342103887352664
68.8477 29.379287094961327
71.7773 29.44768515110215
74.707 29.44791815747473
77.6367 29.43104073118286
79.1016 29.415491916709968
82.0312 29.390335980891592
84.9609 29.43221398511224
87.8906 29.557625191165556
90.8203 29.534566939363955
95.2148 29.38110617357239
98.1445 29.538665781486785
101.074 29.534152741078472
105.469 29.548035760860117
108.398 29.52706841841909
112.793 29.520839287032373
117.188 29.493713806811144
120.117 29.396944963821355
124.512 29.266166320803308
128.906 29.359999652945163
133.301 29.46963774928105
139.16 29.528830760910026
143.555 29.552421173376544
147.949 29.566023448039573
153.809 29.55788098531366
159.668 29.470726407182255
165.527 29.537524333928886
171.387 29.614382345090206
177.246 29.558887403849425
183.105 29.561692292006484
188.965 29.672319208445444
196.289 29.984007093142424
203.613 29.530141102191422
210.938 29.568584039046073
218.262 29.633366332649473
225.586 29.707036670791055
232.91 29.648281867557785
241.699 29.743975640306843
250.488 30.79204393502053
259.277 30.903737130755317
268.066 30.54912298646728
276.855 30.167916049959388
287.109 30.06758109348013
297.363 30.067588053642822
307.617 29.826779732980242
319.336 29.797541257641754
329.59 29.862081809016445
341.309 29.907390090929454
353.027 29.949408663621952
366.211 29.711754155762463
379.395 29.8982217770898
392.578 29.516371401938045
405.762 29.90744772211447
420.41 29.71163000207669
435.059 30.099165470053066
451.172 29.18990259086266
465.82 29.582856937909014
483.398 30.076487399914853
499.512 30.254481652442962
517.09 29.155083378888065
536.133 29.25214745444167
555.176 28.879116051440278
574.219 28.914070461736486
594.727 28.777775725477312
615.234 28.157898216948638
637.207 29.01046237204612
659.18 27.59720740033906
682.617 28.620048887338143
707.52 28.486618040051013
732.422 27.192562157497477
757.324 27.941882129175212
785.156 27.23745175582654
811.523 27.11737690346571
840.82 26.416878465028347
870.117 27.330197173412742
900.879 26.004597676284334
933.105 25.95921736342507
965.332 25.850535914090784
1000.49 23.99227618305231
1035.64 25.09039166820402
1072.27 23.005556735605126
1108.89 22.429924351820375
1148.44 23.087333095107425
1189.45 20.74014008417315
1230.47 20.47688917771194
1274.41 17.463545041141685
1319.82 19.811115108467277
1366.7 19.757433169224925
1413.57 23.81013884104047
1463.38 24.4035126565266
1516.11 26.889378095614518
1568.85 27.24843970479799
1624.51 28.906741150822953
1681.64 30.274425066065035
1741.7 30.963208813690272
1803.22 30.36686119039902
1866.21 30.324916576860076
1932.13 30.13380050658506
1999.51 30.571306768854797
2069.82 30.87275758791327
2143.07 30.85387751783756
2219.24 30.34552413728771
2296.88 29.653224914318344
2378.91 30.22720236071882
2462.4 30.762038561233695
2548.83 30.822922997470712
2639.65 29.963865681699573
2731.93 29.424559695987085
2828.61 29.505481336209982
2928.22 29.620971598586692
3030.76 29.691119452371467
3137.7 30.154550782835642
3249.02 30.40349949667049
3363.28 30.28734831533677
3481.93 30.371669319968632
3604.98 30.790105275881473
3732.42 31.531299422523702
3864.26 31.066295315772976
4000.49 31.277632724525077
4141.11 31.671541772168695
4287.6 31.94819861304353
4438.48 31.75383469840206
4595.21 31.41704424135314
4756.35 31.468800147564238
4924.8 31.783544312903857
5097.66 31.464930545531914
5277.83 31.75093392627278
5463.87 32.06069477214939
5657.23 32.44414980864954
5856.45 32.35360190767672
6062.99 32.37974508410042
6276.86 32.000521773843005
6498.05 31.986929023882666
6726.56 32.22945905862801
6963.87 32.17167001376039
7209.96 32.58185249570121
7464.84 32.495428575173676
7727.05 32.22709415256088
7999.51 32.277976265636994
8282.23 32.31284022591579
8573.73 32.353854692498246
8876.95 32.25902482170946
9188.96 32.51771069757859
9514.16 32.29100918828799
9849.61 32.29188703931301
10196.8 32.142455612722515
10555.7 31.437245679296893
10927.7 31.165416679616627
11313.0 30.683418029581617
11712.9 31.35668120684224
12126.0 32.478737131938786
12553.7 33.40728132179764
12996.1 33.350869087534335
13454.6 33.3860278520939
13929.2 33.326123987520674
14419.9 32.7139849631414
14928.2 32.13465542189853
15455.6 31.186934157751736
16000.5 31.552664535968276
16564.5 32.62760367073919
17148.9 33.27263080095551
17752.4 33.23774259732227
18379.4 33.25908934191803
19026.9 33.45211783033746
19697.8 33.751550150856104
19999.5 33.82554378542828
