Freq "On Axis"
20.5078 44.68780000000001
21.9727 43.6362
23.4375 44.948199999999986
24.9023 47.467899999999986
26.3672 46.92529999999999
27.832 51.604600000000005
29.2969 51.87119999999999
30.7617 52.357
32.2266 54.22030000000001
33.6914 55.7628
35.1562 57.1953
36.6211 58.5831
38.0859 60.30099999999999
39.5508 61.0643
41.0156 62.72319999999999
42.4805 62.5727
43.9453 64.0197
45.4102 65.3261
46.875 66.68439999999998
48.3398 67.7018
51.2695 69.9846
52.7344 71.1526
54.1992 72.1862
55.6641 73.1792
58.5938 75.0317
60.0586 75.8081
62.9883 76.8943
64.4531 77.21610000000001
67.3828 77.6147
68.8477 77.7635
71.7773 77.86189999999999
74.707 77.7421
77.6367 77.5723
79.1016 77.4517
82.0312 77.2963
84.9609 77.286
87.8906 77.3165
90.8203 77.3181
95.2148 76.96869999999998
98.1445 77.3067
101.074 77.3995
105.469 77.53130000000002
108.398 77.5187
112.793 77.5814
117.188 77.7922
120.117 77.7917
124.512 77.65710000000001
128.906 77.95350000000002
133.301 78.4456
139.16 78.7812
143.555 78.9435
147.949 79.2112
153.809 79.4913
159.668 79.5324
165.527 79.9739
171.387 80.2658
177.246 80.3345
183.105 80.5151
188.965 80.9505
196.289 81.2574
203.613 80.1438
210.938 80.5628
218.262 80.73169999999999
225.586 80.931
232.91 80.6865
241.699 80.8209
250.488 82.975
259.277 82.5918
268.066 81.1768
276.855 80.2608
287.109 79.8975
297.363 79.7017
307.617 79.0724
319.336 78.475
329.59 78.20929999999998
341.309 77.9106
353.027 77.7479
366.211 77.1577
379.395 77.49029999999999
392.578 76.20579999999998
405.762 76.1871
420.41 75.8024
435.059 76.3402
451.172 73.99080000000001
465.82 74.29840000000002
483.398 74.88999999999999
499.512 74.85130000000001
517.09 72.5119
536.133 71.7071
555.176 71.3951
574.219 71.1166
594.727 69.9129
615.234 68.6773
637.207 69.6301
659.18 67.44459999999998
682.617 68.5381
707.52 70.4093
732.422 68.8018
757.324 71.2515
785.156 72.5404
811.523 73.4826
840.82 74.4093
870.117 77.0013
900.879 77.53130000000002
933.105 79.3206
965.332 80.37110000000001
1000.49 79.7556
1035.64 82.06210000000002
1072.27 79.8023
1108.89 78.1275
1148.44 80.1954
1189.45 77.4529
1230.47 75.7955
1274.41 72.9724
1319.82 73.81220000000002
1366.7 72.3653
1413.57 76.12370000000001
1463.38 75.3468
1516.11 76.70660000000001
1568.85 76.9814
1624.51 79.5374
1681.64 81.7807
1741.7 83.04840000000002
1803.22 83.3347
1866.21 83.11349999999999
1932.13 83.5884
1999.51 85.5822
2069.82 86.97899999999998
2143.07 87.3663
2219.24 86.623
2296.88 86.2982
2378.91 87.50639999999999
2462.4 88.1743
2548.83 87.7498
2639.65 87.062
2731.93 86.4547
2828.61 86.2565
2928.22 86.9768
3030.76 87.13659999999999
3137.7 88.249
3249.02 88.2994
3363.28 87.40699999999998
3481.93 87.25879999999998
3604.98 87.19839999999999
3732.42 87.23149999999998
3864.26 85.8332
4000.49 86.5152
4141.11 88.6953
4287.6 87.8815
4438.48 86.99779999999998
4595.21 86.70409999999998
4756.35 88.1291
4924.8 88.2831
5097.66 86.5156
5277.83 87.1737
5463.87 87.76429999999999
5657.23 88.17749999999998
5856.45 87.33610000000002
6062.99 87.875
6276.86 87.0826
6498.05 87.1669
6726.56 87.0956
6963.87 86.6086
7209.96 87.6382
7464.84 86.9165
7727.05 86.18429999999998
7999.51 86.311
8282.23 85.8782
8573.73 84.84730000000002
8876.95 81.858
9188.96 81.5978
9514.16 80.0848
9849.61 80.1019
10196.8 81.7288
10555.7 80.9474
10927.7 80.5308
11313.0 81.68349999999998
11712.9 82.2739
12126.0 83.7635
12553.7 84.2785
12996.1 83.4165
13454.6 82.8213
13929.2 81.1554
14419.9 81.3151
14928.2 80.6874
15455.6 78.87800000000001
16000.5 78.8196
16564.5 77.9058
17148.9 78.5609
17752.4 78.4875
18379.4 77.723
19026.9 76.4486
19697.8 74.5059
19999.5 72.8734
