Freq "Sound Power DI"
20.5078 29.34438548865657
21.9727 27.605835499244108
23.4375 28.165995636698256
24.9023 29.07274822116031
26.3672 28.8481838119435
27.832 29.14649614271991
29.2969 28.78515656948059
30.7617 28.900792621295835
32.2266 28.81871400999475
33.6914 28.8947514249854
35.1562 28.774978344406563
36.6211 28.781355344351695
38.0859 28.834407742622105
39.5508 28.842939703779678
41.0156 29.43943474974941
42.4805 29.020568819954775
43.9453 28.952574225010096
45.4102 28.959625258262008
46.875 28.952267397544517
48.3398 28.864660762523982
51.2695 28.90534897920263
52.7344 28.928812141318474
54.1992 28.93982372562283
55.6641 28.947456736820115
58.5938 28.90603725622688
60.0586 28.891261470973248
62.9883 28.851885779989445
64.4531 28.802059435377814
67.3828 28.768156985801596
68.8477 28.834721222408774
71.7773 28.952875596475664
74.707 28.953400282037464
77.6367 28.920511689670533
79.1016 28.89229351555572
82.0312 28.850241480959227
84.9609 28.928133166340785
87.8906 29.14607560728868
90.8203 29.092185832584832
95.2148 28.84495215338859
98.1445 29.113268907643487
101.074 29.105473118473327
105.469 29.11418452481719
108.398 29.075030774948672
112.793 29.05100781730671
117.188 29.007766955055217
120.117 28.823593045717487
124.512 28.599467600135853
128.906 28.801498356425384
133.301 28.991481837987493
139.16 29.08585562056804
143.555 29.117188170536608
147.949 29.13998202925073
153.809 29.101058147145565
159.668 28.9415174605535
165.527 29.077944319882775
171.387 29.200064047380664
177.246 29.09354647149631
183.105 29.101921823629596
188.965 29.308308869754413
196.289 29.906648174160864
203.613 29.003928798810136
210.938 29.091562059964943
218.262 29.224086744451768
225.586 29.387320528381764
232.91 29.21869938642537
241.699 29.46944441968411
250.488 31.670929809065726
259.277 31.647335660750926
268.066 30.76504986578962
276.855 29.972516026923316
287.109 29.819812908392237
297.363 29.72808409066768
307.617 29.34292096681891
319.336 29.277879077412834
329.59 29.411879056324565
341.309 29.401497868527827
353.027 29.451390389472095
366.211 29.067470230891516
379.395 29.2890394788039
392.578 28.63411529208605
405.762 29.23285318039791
420.41 28.894082987084644
435.059 29.532425093374428
451.172 28.014714899355056
465.82 28.53473621282022
483.398 29.226598315886477
499.512 29.270852390063652
517.09 27.220278426748095
536.133 27.745484566403036
555.176 27.3877206595661
574.219 27.422956238565163
594.727 27.185614562291775
615.234 26.48263648493156
637.207 27.401960916657174
659.18 25.640250859855144
682.617 26.815522766224618
707.52 26.88743232420792
732.422 24.962026044640524
757.324 25.99902185567258
785.156 25.31008162257612
811.523 25.002617554384102
840.82 24.382654154148042
870.117 25.545490476030437
900.879 24.350194498478928
933.105 24.386861829234178
965.332 24.280738591222615
1000.49 22.262808424752734
1035.64 23.52518729095162
1072.27 21.36963685556411
1108.89 20.746966031703238
1148.44 21.66063789363939
1189.45 19.531516856193264
1230.47 19.445302907079252
1274.41 16.864803901225528
1319.82 19.297075652217345
1366.7 19.484699601381337
1413.57 23.673966913561983
1463.38 24.537047046831574
1516.11 27.26328320692562
1568.85 28.09471979440923
1624.51 30.30899746454537
1681.64 31.72922098223971
1741.7 32.503020090805535
1803.22 32.270267125623434
1866.21 31.775195427069434
1932.13 32.153705760257
1999.51 32.87592435632756
2069.82 33.230534291496966
2143.07 33.24324033461424
2219.24 32.85273109671657
2296.88 32.31003704076407
2378.91 32.39811072592849
2462.4 33.00156046004787
2548.83 32.89331862997042
2639.65 32.16158870794419
2731.93 31.697994263397746
2828.61 32.04701026871004
2928.22 32.18952806266597
3030.76 32.12722238267274
3137.7 32.70965855167293
3249.02 33.1144538048334
3363.28 32.914433597690405
3481.93 32.97379366369623
3604.98 33.49819475742848
3732.42 34.186001661209076
3864.26 34.07030423669946
4000.49 34.17302994834641
4141.11 34.11447250023495
4287.6 34.82846899652287
4438.48 34.61033314154007
4595.21 34.34285399617798
4756.35 34.48450114307987
4924.8 34.85570030796009
5097.66 34.59064504439749
5277.83 34.93015869117028
5463.87 35.1343305865353
5657.23 35.3201915463609
5856.45 35.277749502756606
6062.99 35.287160722756184
6276.86 34.908704310766
6498.05 34.930285483361246
6726.56 35.07344557847814
6963.87 35.17562004163173
7209.96 35.50713294301602
7464.84 35.278384774860854
7727.05 35.16867893653665
7999.51 35.269243475480465
8282.23 35.11657913202137
8573.73 34.83670244490369
8876.95 34.69164560974295
9188.96 34.74788852224199
9514.16 34.06054510603734
9849.61 34.13766825471468
10196.8 34.052313053899255
10555.7 33.27289979494272
10927.7 32.82893958306852
11313.0 32.10479106937514
11712.9 33.08614512667876
12126.0 34.772670374005386
12553.7 35.91112044553121
12996.1 35.78362110890809
13454.6 35.524250135140804
13929.2 35.53397597877398
14419.9 35.02900396333895
14928.2 34.32807958431185
15455.6 33.17840499112593
16000.5 33.47761981661189
16564.5 34.72979841065283
17148.9 35.77765313576718
17752.4 35.70404070591323
18379.4 35.793881010206206
19026.9 36.11385906838697
19697.8 36.50322217390031
19999.5 36.57697944982793
