Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.19148443235591,54.82787619161607,58.16368210302497,55.3886084566426,62.80974594191588,59.079308934837854
21.2402,61.34237734010816,56.4941093905685,60.41950713307355,57.344028222549724,62.81856158302435,60.306651607227195
21.9727,62.186719037438564,55.85509619756749,61.15623689169627,57.50931231053352,63.117630371803244,60.761446515415884
22.7051,60.929706472796454,53.896516274394884,59.46044736219508,55.50469246558271,65.04315721416543,60.73073843360575
23.4375,61.252914158822705,54.94018121043638,59.97803051557838,56.36366832569922,65.19672775058415,61.060527404363626
24.1699,63.49320064199196,59.88430995033664,62.6547499852079,60.224647114882174,66.73126018878551,63.35094529501157
25.6348,64.91539943910048,60.85896068193776,64.05803319715993,61.655785823556926,68.25856417447305,64.77885109797519
26.3672,65.47460975256618,61.29393423640229,64.54453303314031,62.29453540108727,68.37210274870304,65.13006598480189
27.0996,65.5210447337291,62.27027970259658,64.66011943850076,62.917861479622985,69.02172067887099,65.59122341727513
27.832,66.53346178893477,63.015893910338804,65.69126753544053,63.771474955527594,69.56657750527904,66.36391037493215
29.2969,67.59976477164066,64.79180507263777,66.89358612387402,65.37869685581927,70.3496764484042,67.4737715741969
30.0293,67.93069689202039,65.06600562082461,67.2163261556964,65.70075684164362,70.78405028388332,67.83657856804395
31.4941,69.03638846417118,67.04512214871684,68.43257918483818,67.54075797354756,72.11903761898033,69.24388085061621
32.2266,69.75652326307487,67.87194601426287,69.18340456642446,68.37081063039017,72.53886781937489,69.88394729503776
33.6914,70.67154487560266,69.04881092494972,70.16261298871237,69.49764750783984,73.24899940935566,70.80081776878953
34.4238,71.02073647579437,69.45054807736551,70.52991760489633,69.90716138495932,73.50668776789709,71.13736619569569
35.8887,72.00205109499868,70.71248274849825,71.56840846173694,71.12264661403222,74.4240596745623,72.18188709708528
37.3535,72.59386135121431,71.39997396320813,72.17894013893732,71.8204189592014,74.96520516974024,72.79064481518202
38.8184,73.40034268647577,72.45451700648923,73.03654179453889,72.82127697311705,75.77705001194012,73.67597551792994
39.5508,73.85102941661314,73.006780128857,73.50918926791232,73.35401994959429,76.15213457150955,74.1352609583281
41.0156,74.42639523613255,73.67065828069255,74.10911069239205,74.01534293247128,76.63739605906305,74.71480757522976
42.4805,75.2591642624616,74.59069230244648,74.96536937985992,74.9275019623419,77.30369251723378,75.52827845143273
43.9453,75.86843070579953,75.2763967859999,75.59156303708977,75.59960735984383,77.85512239689173,76.14667328788516
45.4102,76.53008476013224,76.0316171127613,76.2717893864704,76.34520230333804,78.53055009012742,76.84595509309713
47.6074,77.43321841974357,77.03269115693563,77.19990454073218,77.3276250852102,79.22035450958597,77.72271862109768
49.0723,77.99833302956202,77.62638639153023,77.77190365129364,77.92578610682091,79.73172337275314,78.28492220307245
50.5371,78.55871023400562,78.22751417353348,78.33621258763876,78.53069717864764,80.24786570175628,78.84899343401852
52.7344,79.3746073759884,79.10695776408282,79.17492377520202,79.38248155390343,80.89065078356843,79.6398372449431
54.1992,79.88263728310122,79.6379090626496,79.69032555271889,79.91365042390942,81.33027275717201,80.13951862359703
56.3965,80.64412348773817,80.4463365096609,80.4666644959521,80.70527265842962,81.98920926972626,80.89116431410753
58.5938,81.30843454530037,81.13505136991367,81.13605770716325,81.38278468043012,82.55005646593554,81.53697920694135
60.0586,81.8154739663842,81.61759651454359,81.63308259275158,81.89780874745591,83.01738151117355,82.02927491160332
62.2559,82.6682638960643,82.57706032193173,82.52730599878014,82.80544256517356,83.78885035093214,82.89975446704699
64.4531,83.2615181868712,83.18516362783674,83.13127388501664,83.4053171707093,84.2623124410067,83.46997567844032
66.6504,83.96536988213573,83.85280242078356,83.82141105990837,84.0976145595609,84.85869786889029,84.13662858338903
69.5801,84.85304784178484,84.71472557354946,84.69879213646506,84.97742989245073,85.61403472939239,84.98506453626109
71.7773,85.46628545632288,85.30815384681374,85.30648479409808,85.58058036832136,86.12452149348024,85.56795908518386
73.9746,86.07888992918978,85.9199994490946,85.9206580352552,86.18964603571627,86.64146162570223,86.15843923013364
76.9043,86.86345297058214,86.69436937863173,86.7055246446405,86.96251707147076,87.29759802001735,86.9103712504481
79.834,87.58812834372524,87.40768024575362,87.42937730763917,87.67840353772473,87.91967826363893,87.60870323571294
82.7637,88.20686292537727,88.04070422072634,88.05461635658943,88.30215583348561,88.4687550356416,88.21758299484247
85.6934,88.69741246184861,88.50471139294541,88.51537899450695,88.80734769492997,89.01934614593527,88.71313297170025
88.623,89.30299001111757,89.04864989167406,89.1233458606128,89.35325610351317,89.36356557337032,89.24024754249007
91.5527,89.75103016370926,89.54311335327142,89.59642570308608,89.82333039740716,89.75934157988019,89.69594661311535
94.4824,90.0694894499964,89.85767886657044,89.9125006619972,90.13801830777754,90.02769552634203,90.00228520053534
98.1445,90.34168657138281,90.13704576548766,90.18467355687795,90.39958758922835,90.23961018273458,90.26161283644475
101.807,90.53124338500359,90.3179470268963,90.37972466879711,90.56114646714374,90.25240411274396,90.41014679398634
105.469,90.48829012815393,90.2671792312214,90.32307290664518,90.54222992157113,90.2680139401227,90.37929422536398
109.131,90.35812571087337,90.03587965078863,90.15002174229028,90.380918994804,90.16768848659329,90.22051914937765
112.793,90.46065158445626,90.17563034298523,90.30090829115483,90.43028120682429,90.01100259656337,90.27887388580962
116.455,90.37283083781165,90.13929384339404,90.2339488117654,90.35396397723517,89.9073558327914,90.20476484845597
120.85,90.09271348397019,89.84771508601526,89.94897137156447,90.072112799216,89.6103195035279,89.91789672851172
125.244,90.03907036219212,89.63182904792853,89.84017661825432,89.93242276064244,89.36906396623624,89.76896858713964
129.639,89.83671820800888,89.46093759541458,89.61210641245263,89.74360864989296,89.31207329690096,89.59719344129252
134.033,89.54252424095165,89.16024987884155,89.33792428363024,89.46254615113156,89.09125928286255,89.32230486663333
138.428,89.26088564750273,88.86315539519956,89.07623368307362,89.15747113525491,88.77515464799711,89.03035628102599
143.555,89.1003109334909,88.68302247099327,88.95321779156104,88.92416674660173,88.32574816815018,88.80562791936094
148.682,89.0348085960515,88.57906152499751,88.89509467859304,88.799904429244,87.96424362310702,88.67041541265505
