Freq "Rear Wall Bounce"
20.5078 62.80974594191588
21.2402 62.81856158302435
21.9727 63.117630371803244
22.7051 65.04315721416543
23.4375 65.19672775058415
24.1699 66.73126018878551
25.6348 68.25856417447305
26.3672 68.37210274870304
27.0996 69.02172067887099
27.832 69.56657750527904
29.2969 70.3496764484042
30.0293 70.78405028388332
31.4941 72.11903761898033
32.2266 72.53886781937489
33.6914 73.24899940935566
34.4238 73.50668776789709
35.8887 74.4240596745623
37.3535 74.96520516974024
38.8184 75.77705001194012
39.5508 76.15213457150955
41.0156 76.63739605906305
42.4805 77.30369251723378
43.9453 77.85512239689173
45.4102 78.53055009012742
47.6074 79.22035450958597
49.0723 79.73172337275314
50.5371 80.24786570175628
52.7344 80.89065078356843
54.1992 81.33027275717201
56.3965 81.98920926972626
58.5938 82.55005646593554
60.0586 83.01738151117355
62.2559 83.78885035093214
64.4531 84.2623124410067
66.6504 84.85869786889029
69.5801 85.61403472939239
71.7773 86.12452149348024
73.9746 86.64146162570223
76.9043 87.29759802001735
79.834 87.91967826363893
82.7637 88.4687550356416
85.6934 89.01934614593527
88.623 89.36356557337032
91.5527 89.75934157988019
94.4824 90.02769552634203
98.1445 90.23961018273458
101.807 90.25240411274396
105.469 90.2680139401227
109.131 90.16768848659329
112.793 90.01100259656337
116.455 89.9073558327914
120.85 89.6103195035279
125.244 89.36906396623624
129.639 89.31207329690096
134.033 89.09125928286255
138.428 88.77515464799711
143.555 88.32574816815018
148.682 87.96424362310702
153.809 87.82025304448013
159.668 87.32448615001121
164.795 86.89860680373418
170.654 86.87989611277925
176.514 86.469834505882
183.105 86.16535418069799
189.697 85.95374588414833
196.289 85.79796114666453
202.881 85.42316791331325
210.205 85.0055927702515
217.529 84.73584506927492
225.586 84.39147048666844
232.91 84.28428048003344
241.699 83.8357329492367
249.756 83.33864510157562
258.545 82.99013473389412
268.066 83.53653713839651
277.588 83.86105168671446
287.109 83.58333053310076
297.363 83.18092854703488
307.617 82.20650714955946
318.604 82.09576231241095
329.59 82.56121473647224
341.309 82.97229787992264
353.76 82.12763892354741
366.211 81.28587997827788
378.662 81.61644951319437
392.578 81.41690413594029
405.762 81.11072441952847
420.41 80.31533056879638
435.059 80.51292521721898
450.439 80.77803192930128
466.553 79.71973803436421
482.666 80.00755010396671
500.244 80.17110313549244
517.822 80.2431642268477
536.133 78.82523172905675
554.443 80.04670827587965
574.219 79.4171381169375
594.727 80.20319790821934
615.234 79.52533606324236
637.207 80.40698307183428
659.912 80.99986512316455
683.35 81.23770937882242
706.787 80.84251827260239
731.689 80.16386996613726
758.057 79.86667654038862
784.424 79.63340475035244
812.256 78.01876751083876
840.82 77.78428828865201
870.85 78.28518370342563
901.611 78.07077797799587
933.105 78.04142002969901
966.064 78.02323967879764
999.756 76.74106377765888
1034.91 75.40309523075945
1071.53 74.80190949305091
1109.62 74.98988715156115
1148.44 76.82178420501124
1189.45 78.81838359337513
1231.2 80.28636922897394
1274.41 78.7830650162524
1319.82 77.33986754229328
1365.97 76.28956121784469
1414.31 74.50223984587957
1464.11 74.18710926844867
1515.38 73.99563654510135
1568.85 73.93920866623274
1624.51 73.96397294854782
1681.64 73.59913653309341
1740.97 72.45130958332514
1802.49 72.0947047572313
1866.21 72.53946090403792
1932.13 72.39235113388497
2000.24 72.01749642712802
2070.56 71.52640117082275
2143.8 71.83327144172316
2219.24 71.70680818868584
2297.61 72.47775122326097
2378.17 72.01880919648644
2462.4 71.29403934720884
2548.83 71.79939522024078
2638.92 71.81147323531897
2731.93 72.72400075513524
2828.61 72.90678158570763
2928.22 72.61571845830055
3031.49 72.54875360759284
3138.43 73.04761082746268
3249.02 72.86111680391475
3363.28 72.48860229581086
3481.93 72.89275998843908
3604.98 73.14030445742819
3732.42 73.29052740549363
3863.53 75.92095738590011
3999.76 76.33199575568139
4141.11 75.46627727770932
4286.87 74.65957777256799
4438.48 74.05930795507538
4594.48 72.99827059135968
4757.08 72.62711186881677
4924.8 72.7751968299057
5098.39 71.92059739006345
5277.83 71.64457883135819
5463.87 71.72069661540787
5656.49 71.58880995838149
5856.45 71.6295420122642
6062.99 71.51844261934201
6276.86 71.4072944287379
6498.05 69.81238102117011
6727.29 69.85054363495932
6964.6 69.11384465260974
7209.96 67.47233801460813
7464.11 67.3114207230197
7727.78 67.37567538425289
8000.24 66.01812324149685
8282.23 65.39641470387048
8574.46 65.20757095177296
8876.22 64.62957324805222
9189.7 63.94577208956204
9513.43 62.692754438119636
9848.88 61.21701810496123
10196.8 60.67767792285835
10556.4 60.305428511832275
10928.5 61.24827708887497
11313.7 62.93780588456448
11712.9 62.8023061471784
12126.0 62.78237354091746
12553.7 62.14594046660156
12996.1 60.321836427992054
13454.6 59.28923879081219
13928.5 59.48274256046619
14419.9 59.63164510934348
14928.2 60.121466857215495
15454.8 60.76910565129245
15999.8 61.55478756222024
16564.5 60.35382735375785
17148.2 58.22583098675415
17753.2 57.806434866210196
18379.4 59.058911932916885
19027.6 59.225758388511025
19698.5 58.40851955520034
19999.5 59.26189908138605
