Freq "Floor Bounce"
20.5078 58.4709398371501
21.2402 60.62183274490238
21.9727 61.466174442232756
22.7051 60.209161877590674
23.4375 60.532369563616896
24.1699 62.77265604678618
25.6348 64.19485484389469
26.3672 64.75406515736039
27.0996 64.80050013852329
27.832 65.81291719372898
29.2969 66.87922017643487
30.0293 67.2101522968146
31.4941 68.3158438689654
32.2266 69.03597866786907
33.6914 69.95100028039687
34.4238 70.30019188058857
35.8887 71.28150649979288
37.3535 71.87331675600852
38.8184 72.67979809126997
39.5508 73.13048482140735
41.0156 73.70585064092674
42.4805 74.5386196672558
43.9453 75.14788611059373
45.4102 75.80954016492645
47.6074 76.71267382453777
49.0723 77.27778843435622
50.5371 77.83816563879984
52.7344 78.65406278078261
54.1992 79.16209268789542
56.3965 79.92357889253236
58.5938 80.58788995009458
60.0586 81.09492937117841
62.2559 81.94771930085852
64.4531 82.5409735916654
66.6504 83.24482528692994
69.5801 84.13250324657903
71.7773 84.74574086111708
73.9746 85.35834533398399
76.9043 86.14290837537635
79.834 86.86758374851945
82.7637 87.48631833017147
85.6934 87.9768678666428
88.623 88.58244541591179
91.5527 89.03048556850345
94.4824 89.3489448547906
98.1445 89.62114197617701
101.807 89.8106987897978
105.469 89.76774553294814
109.131 89.63758111566756
112.793 89.74010698925046
116.455 89.65228624260584
120.85 89.37216888876439
125.244 89.31852576698634
129.639 89.1161736128031
134.033 88.82197964574586
138.428 88.54034105229694
143.555 88.37976633828511
148.682 88.31426400084571
153.809 88.06706479884576
159.668 87.60130182137173
164.795 87.71748944139082
170.654 87.68425746078553
176.514 87.19153797672864
183.105 86.78551647748193
189.697 86.69039664002716
196.289 86.5143728590146
202.881 86.52451172285652
210.205 86.35641754557585
217.529 85.88421775667403
225.586 85.7774222155477
232.91 85.93484092419348
241.699 85.5161153810777
249.756 85.80319136881364
258.545 85.53910734482736
268.066 85.13701912492401
277.588 86.24204804201361
287.109 86.55786627658121
297.363 86.13207251099472
307.617 85.37425945501315
318.604 85.93102041204047
329.59 85.95827187238005
341.309 85.61090069931684
353.76 85.31142191057495
366.211 85.694796703034
378.662 85.30277810918624
392.578 85.17753894317397
405.762 84.82887847273223
420.41 85.76100098836935
435.059 85.71385077999486
450.439 84.98235466446003
466.553 84.82073802465274
482.666 85.32458038547837
500.244 85.35241141559098
517.822 85.34940476134116
536.133 85.73505690174773
554.443 85.5960174233183
574.219 85.19292409975994
594.727 85.38686832374938
615.234 85.45373673176982
637.207 86.47650983500402
659.912 87.14202557147705
683.35 87.1851328392834
706.787 86.99153097736885
731.689 86.86689945760043
758.057 86.68819752956907
784.424 86.81681455869523
812.256 86.44944684070579
840.82 86.21855478876819
870.85 86.24945295084537
901.611 86.14194000235756
933.105 86.38561794106164
966.064 85.17506240678856
999.756 83.83286288667576
1034.91 82.78447026973815
1071.53 83.33855897957159
1109.62 84.68038669641976
1148.44 85.84349167660669
1189.45 86.39121128689155
1231.2 86.91568445987272
1274.41 86.17460508904637
1319.82 86.38597948396071
1365.97 86.68636097360445
1414.31 85.72798485092969
1464.11 85.68383486315165
1515.38 85.95005010806219
1568.85 86.55233118404908
1624.51 86.26139891247212
1681.64 86.02235972665899
1740.97 85.49541652019542
1802.49 85.03432418337063
1866.21 84.9623981523087
1932.13 84.47555192361696
2000.24 84.4192988419852
2070.56 83.98688455539082
2143.8 83.83747879111529
2219.24 84.0232234563954
2297.61 83.7686711252889
2378.17 84.14488895702867
2462.4 84.08164440494211
2548.83 83.7569136227178
2638.92 82.8656341357078
2731.93 82.05698172413413
2828.61 80.92203613736889
2928.22 80.49809135110254
3031.49 79.16914989793473
3138.43 78.63147254215939
3249.02 78.10038661499115
3363.28 78.61554102164767
3481.93 79.9303190085563
3604.98 82.4910441176435
3732.42 83.13360371370109
3863.53 83.7126940582255
3999.76 84.73875591424265
4141.11 85.45943368210504
4286.87 85.51810761669611
4438.48 86.30796088550653
4594.48 86.85918235672848
4757.08 86.90818888775964
4924.8 86.52157053933904
5098.39 86.85634742431333
5277.83 86.79561919013967
5463.87 87.14006487429998
5656.49 87.43810259278135
5856.45 87.50850742637556
6062.99 87.29849820510172
6276.86 86.85407784482115
6498.05 87.08620157463635
6727.29 86.57063725437742
6964.6 85.69543896937651
7209.96 85.07733371203881
7464.11 85.13462426659949
7727.78 85.32641840559783
8000.24 85.66180891041836
8282.23 85.8903910599744
8574.46 85.9356673145359
8876.22 85.72225875822957
9189.7 85.62504058653798
9513.43 85.30628104092825
9848.88 84.95434170596225
10196.8 84.95069061966488
10556.4 84.78055798752855
10928.5 84.39262039742415
11313.7 83.89421293734335
11712.9 83.48733393384406
12126.0 83.2972085968887
12553.7 82.79041189125292
12996.1 82.40904607099911
13454.6 82.37490803365455
13928.5 82.24719623878924
14419.9 82.17248340785042
14928.2 82.3554680851103
15454.8 82.65107268303153
15999.8 82.79969090468161
16564.5 82.93973280248437
17148.2 82.73090074019188
17753.2 82.66835675556256
18379.4 82.7257861760188
19027.6 82.79839269585852
19698.5 82.1791411774997
19999.5 82.06088308673517
