Freq "Ceiling Bounce"
20.5078 54.107331596410276
21.2402 55.7735647953627
21.9727 55.1345516023617
22.7051 53.17597167918909
23.4375 54.219636615230584
24.1699 59.16376535513085
25.6348 60.138416086731965
26.3672 60.5733896411965
27.0996 61.54973510739079
27.832 62.29534931513301
29.2969 64.07126047743198
30.0293 64.34546102561882
31.4941 66.32457755351105
32.2266 67.15140141905708
33.6914 68.32826632974393
34.4238 68.73000348215972
35.8887 69.99193815329245
37.3535 70.67942936800233
38.8184 71.73397241128343
39.5508 72.28623553365121
41.0156 72.95011368548676
42.4805 73.87014770724069
43.9453 74.55585219079411
45.4102 75.3110725175555
47.6074 76.31214656172983
49.0723 76.90584179632444
50.5371 77.50696957832768
52.7344 78.38641316887703
54.1992 78.9173644674438
56.3965 79.7257919144551
58.5938 80.41450677470787
60.0586 80.8970519193378
62.2559 81.85651572672593
64.4531 82.46461903263095
66.6504 83.13225782557777
69.5801 83.99418097834366
71.7773 84.58760925160794
73.9746 85.19945485388881
76.9043 85.97382478342594
79.834 86.68713565054783
82.7637 87.32015962552055
85.6934 87.78416679773962
88.623 88.32810529646827
91.5527 88.82256875806563
94.4824 89.13713427136464
98.1445 89.41650117028186
101.807 89.59740243169051
105.469 89.54663463601561
109.131 89.31533505558284
112.793 89.45508574777944
116.455 89.41874924818825
120.85 89.12717049080946
125.244 88.91128445272274
129.639 88.74039300020878
134.033 88.43970528363576
138.428 88.14261079999376
143.555 87.96247787578747
148.682 87.85851692979172
153.809 87.63669590349245
159.668 87.17335878917005
164.795 87.25037225525578
170.654 87.19432200788292
176.514 86.90137219609473
183.105 86.64836820765866
189.697 86.14135024397022
196.289 85.82788160975639
202.881 85.82531731070344
210.205 85.63106920604194
217.529 85.31659501234208
225.586 84.96452838820942
232.91 84.98135148197865
241.699 84.56545237358883
249.756 84.72812253045022
258.545 84.72078354759468
268.066 84.08400741527642
277.588 85.08729768085415
287.109 84.8459182689551
297.363 84.44086091128558
307.617 83.7173559098054
318.604 84.14046618211133
329.59 84.32512372995296
341.309 84.30836687807638
353.76 83.72123174393465
366.211 83.83080859796024
378.662 83.41279862251046
392.578 83.59719123340076
405.762 82.61790577603611
420.41 83.37113704317154
435.059 83.50843510872437
450.439 83.25251353217935
466.553 82.55619990531723
482.666 82.92639414724988
500.244 83.06484556605768
517.822 82.86750894622928
536.133 81.10218513325152
554.443 82.46972614547082
574.219 81.57910297884978
594.727 82.20446968722874
615.234 81.56521671851853
637.207 82.71003896925008
659.912 83.09964333970727
683.35 84.10301584585277
706.787 84.65584689957458
731.689 84.7855542852275
758.057 84.22165037127482
784.424 84.89177178542118
812.256 84.61979764204514
840.82 83.37207632278471
870.85 83.63778232068488
901.611 82.78604907580387
933.105 82.9722546600237
966.064 82.40139445735547
999.756 81.12278146946177
1034.91 80.49128953089307
1071.53 79.24620359854188
1109.62 80.95215271719255
1148.44 81.58633435817167
1189.45 83.0464499934834
1231.2 81.69493971948275
1274.41 82.95388978576857
1319.82 82.36317756214343
1365.97 80.74958610338808
1414.31 82.01391815627059
1464.11 82.24245550820638
1515.38 82.20802544254671
1568.85 81.49351846413502
1624.51 81.59081662636014
1681.64 82.50166084928993
1740.97 81.80359323613023
1802.49 81.1829905971096
1866.21 81.303448479529
1932.13 82.23558906300168
2000.24 82.26774670402065
2070.56 81.95826723839663
2143.8 82.34242560227098
2219.24 81.85965704839445
2297.61 81.62868226360972
2378.17 82.31272950639038
2462.4 81.92480664603619
2548.83 80.98838523492326
2638.92 80.70462293882717
2731.93 81.07891095146353
2828.61 81.8517975642321
2928.22 82.39940792757737
3031.49 83.01956648201589
3138.43 82.73994997931268
3249.02 81.83614318518036
3363.28 81.38667530355251
3481.93 81.4871554096609
3604.98 81.12570241018916
3732.42 82.65025405463601
3863.53 82.1966947614233
3999.76 82.53595167846548
4141.11 82.66936719255494
4286.87 83.1243447096292
4438.48 82.61372328209264
4594.48 82.98043692443017
4757.08 82.74362106623452
4924.8 82.85375278758617
5098.39 82.29800783610611
5277.83 82.11460591690012
5463.87 82.054965835598
5656.49 81.5715395853541
5856.45 81.5534671990835
6062.99 81.52864622058465
6276.86 81.46240698338296
6498.05 81.23638217612732
6727.29 80.9008438374302
6964.6 80.36890721041267
7209.96 80.03987787694582
7464.11 79.3098177300346
7727.78 79.64124172396762
8000.24 79.84251647655553
8282.23 79.77943408940642
8574.46 79.65944890229169
8876.22 79.73147359314694
9189.7 79.2861856335082
9513.43 79.3129884416545
9848.88 78.99950441794644
10196.8 78.30566175017819
10556.4 78.49641415440952
10928.5 77.61451878017978
11313.7 77.27590396551149
11712.9 76.50661998193057
12126.0 75.54602475927145
12553.7 74.85881067757721
12996.1 74.33756107648404
13454.6 74.2144192073001
13928.5 73.69031761128082
14419.9 72.88803448463351
14928.2 72.79095732862393
15454.8 71.84728310463488
15999.8 71.56299212164916
16564.5 71.92988076705068
17148.2 71.84321211486163
17753.2 70.22317331271866
18379.4 69.07618175876006
19027.6 68.53085336601065
19698.5 66.94048144767358
19999.5 66.84651230262841
