Freq "Front Wall Bounce"
20.5078 57.44313750781917
21.2402 59.69896253786776
21.9727 60.43569229649047
22.7051 58.73990276698929
23.4375 59.25748592037259
24.1699 61.934205390002106
25.6348 63.337488601954135
26.3672 63.82398843793452
27.0996 63.93957484329496
27.832 64.97072294023474
29.2969 66.17304152866822
30.0293 66.4957815604906
31.4941 67.71203458963238
32.2266 68.46285997121866
33.6914 69.44206839350657
34.4238 69.80937300969053
35.8887 70.84786386653114
37.3535 71.45839554373153
38.8184 72.3159971993331
39.5508 72.78864467270652
41.0156 73.38856609718626
42.4805 74.24482478465413
43.9453 74.87101844188398
45.4102 75.55124479126461
47.6074 76.47935994552638
49.0723 77.05135905608785
50.5371 77.61566799243296
52.7344 78.45437917999622
54.1992 78.9697809575131
56.3965 79.74611990074631
58.5938 80.41551311195745
60.0586 80.91253799754578
62.2559 81.80676140357434
64.4531 82.41072928981085
66.6504 83.10086646470258
69.5801 83.97824754125926
71.7773 84.58594019889229
73.9746 85.2001134400494
76.9043 85.98498004943471
79.834 86.70883271243338
82.7637 87.33407176138364
85.6934 87.79483439930115
88.623 88.402801265407
91.5527 88.87588110788029
94.4824 89.1919560667914
98.1445 89.46412896167216
101.807 89.65918007359132
105.469 89.60252831143939
109.131 89.42947714708448
112.793 89.58036369594903
116.455 89.51340421655961
120.85 89.22842677635867
125.244 89.11963202304852
129.639 88.89156181724684
134.033 88.61737968842445
138.428 88.35568908786783
143.555 88.23267319635525
148.682 88.17455008338725
153.809 87.91343202121952
159.668 87.49561174012614
164.795 87.6588993183279
170.654 87.57355509177565
176.514 87.1312867628294
183.105 86.71036243865629
189.697 86.49771394890878
196.289 86.32672032926344
202.881 86.3805123784248
210.205 86.23266584400362
217.529 85.85439634962502
225.586 85.61080844231854
232.91 85.69729774674404
241.699 85.38519254419678
249.756 85.71780391516965
258.545 85.46755235593935
268.066 85.17823847953274
277.588 86.02172346629591
287.109 86.07096512939826
297.363 85.90472732498974
307.617 85.39118511194467
318.604 85.7301421276273
329.59 85.83706465835985
341.309 85.58019049018218
353.76 85.10906879919052
366.211 85.69663364696972
378.662 85.21648467482179
392.578 85.13525138369783
405.762 85.01540154608615
420.41 85.62238343572893
435.059 85.47914611553578
450.439 85.02171954635043
466.553 84.85385040086817
482.666 85.05374500497591
500.244 84.97504219568626
517.822 85.06867396710153
536.133 85.8719980089423
554.443 85.29285916202929
574.219 85.23104193535222
594.727 85.69059458669578
615.234 85.73490780157037
637.207 86.68426958862965
659.912 87.71208179373245
683.35 88.19108967011154
706.787 87.71877281481713
731.689 87.7885312178125
758.057 87.18392766610597
784.424 87.62873279482739
812.256 87.5120466695654
840.82 87.82912655189062
870.85 87.87939574723863
901.611 88.1352193722558
933.105 88.15108952887282
966.064 86.63225467707987
999.756 85.10509899536693
1034.91 83.99699506817085
1071.53 83.40650654451512
1109.62 84.36318062902366
1148.44 85.12057649956866
1189.45 85.80253145966606
1231.2 87.20385195390706
1274.41 87.44108005785644
1319.82 85.68595961480361
1365.97 85.14247629251248
1414.31 85.05577235370941
1464.11 85.00976578661185
1515.38 84.41281456469376
1568.85 84.23139010588024
1624.51 84.98267093680914
1681.64 85.0191354049026
1740.97 85.00178156383495
1802.49 85.1008190396495
1866.21 85.05426493913647
1932.13 84.45956471593715
2000.24 84.41331190730541
2070.56 85.42637441812339
2143.8 85.4271972378892
2219.24 85.20219971755812
2297.61 86.14130521854814
2378.17 86.37005680899277
2462.4 86.1041336089785
2548.83 86.21117484330729
2638.92 85.72923666645421
2731.93 84.3379591436497
2828.61 84.782533303142
2928.22 84.559356887745
3031.49 84.45304538420606
3138.43 84.58012455230623
3249.02 84.852317830524
3363.28 85.89098884426083
3481.93 86.9066410731658
3604.98 86.82684286020718
3732.42 85.87501374059708
3863.53 86.44072694628616
3999.76 86.54985465445677
4141.11 85.14005964679382
4286.87 84.06077319820147
4438.48 82.42082671072312
4594.48 82.05169776000336
4757.08 81.4274289815814
4924.8 82.39714055362786
5098.39 83.65426021233216
5277.83 84.55296445975128
5463.87 85.13056087329701
5656.49 85.33912190973436
5856.45 85.20481211805678
6062.99 86.05034139954246
6276.86 85.97623329891182
6498.05 86.36820934013566
6727.29 86.16127469016567
6964.6 86.85699783903394
7209.96 86.32415399421366
7464.11 86.91676226385005
7727.78 86.9287813853768
8000.24 86.89804064357438
8282.23 87.34143679860274
8574.46 87.21367618155554
8876.22 87.18763542158085
9189.7 87.2295353628489
9513.43 87.12326406351984
9848.88 86.85746174609905
10196.8 86.42932363466959
10556.4 85.99578134973368
10928.5 85.19372616992077
11313.7 84.26827530304992
11712.9 83.44067744616125
12126.0 83.46394687332345
12553.7 83.76708574438858
12996.1 84.12521743996048
13454.6 84.2992997586763
13928.5 84.50425238760754
14419.9 85.02127612173062
14928.2 85.72835642320013
15454.8 86.34193586080256
15999.8 86.73008005153675
16564.5 87.19019637346108
17148.2 87.60358340533621
17753.2 87.59331070638704
18379.4 87.38219127299088
19027.6 86.86696832522527
19698.5 86.03629648746384
19999.5 85.80898716560712
