Freq "Listening Window"
20.5078 33.70939193869482
21.2402 47.30677975427834
21.9727 44.755852409945405
22.7051 41.451722646414524
23.4375 41.03170982729439
24.1699 45.13182942739492
25.6348 45.479303162685184
26.3672 46.37907394834288
27.0996 48.02133624948395
27.832 48.54755515114893
29.2969 49.54668366932806
30.0293 50.462282724881064
31.4941 51.1441695048302
32.2266 52.07024431027513
33.6914 54.284421096439345
34.4238 55.08925327846988
35.8887 56.602557736401124
37.3535 58.265364822048
38.8184 59.626202590581485
39.5508 60.279491679983934
41.0156 61.657726533227844
42.4805 63.090264506291405
43.9453 64.33317565169912
45.4102 65.07603400491463
47.6074 67.09427482999
49.0723 68.20576597436721
50.5371 69.30774732203542
52.7344 70.88642796275828
54.1992 71.85614080124041
56.3965 73.18422574719683
58.5938 74.35794531455419
60.0586 75.08303486763674
62.2559 76.03823233168468
64.4531 76.80543632601588
66.6504 77.44006735440061
69.5801 78.06595738032539
71.7773 78.430024567242
73.9746 78.73134843032928
76.9043 79.06603890125436
79.834 79.33960877138456
82.7637 79.5642108222292
85.6934 79.75720473874145
88.623 79.95378438567685
91.5527 80.18082191956519
94.4824 80.35888861394993
98.1445 80.57181100429918
101.807 80.73688069979323
105.469 80.84303999943104
109.131 80.95788357203696
112.793 81.13609815033912
116.455 81.25109495897316
120.85 81.41517843850893
125.244 81.61586018049327
129.639 81.76926350593108
134.033 81.91805339530181
138.428 81.99496916514286
143.555 82.02995184751782
148.682 82.21273554630703
153.809 82.49382243304348
159.668 82.5044078945486
164.795 82.39791450734674
170.654 82.48472966352219
176.514 82.59695823510553
183.105 82.59274454674302
189.697 82.57521119997688
196.289 82.47232313376213
202.881 82.4286930422016
210.205 82.42690221194279
217.529 82.46766281196948
225.586 82.37350337750776
232.91 82.24392875029606
241.699 82.19817802874518
249.756 82.34921765423537
258.545 82.52786877267117
268.066 82.26220708899928
277.588 82.16066607766383
287.109 82.19967709309697
297.363 82.20431225539095
307.617 82.12510043253499
318.604 81.97964917483726
329.59 82.08649091514472
341.309 81.77442091821631
353.76 81.6212380940278
366.211 81.72570269216163
378.662 81.99279641672247
392.578 82.23253690911609
405.762 81.93908821006002
420.41 81.50420271056635
435.059 81.2887148133354
450.439 81.216650785368
466.553 81.53804566263331
482.666 81.51283229073097
500.244 81.29071953742648
517.822 81.11600763181607
536.133 81.03020412515954
554.443 80.5545289771495
574.219 80.5648561842386
594.727 81.02360347302358
615.234 81.3355258794216
637.207 81.53737224642019
659.912 83.75379261845782
683.35 83.7444241535318
706.787 82.38639136738516
731.689 83.13466595010478
758.057 82.83387908777816
784.424 81.83531566565848
812.256 81.79614425430329
840.82 81.76242447190174
870.85 81.95578472773435
901.611 83.01862219170287
933.105 83.3513163741144
966.064 83.4290937611914
999.756 84.40866819732621
1034.91 83.66597806631266
1071.53 84.69191677583719
1109.62 82.85149114743395
1148.44 83.70986739680394
1189.45 83.17554465284766
1231.2 83.86157607127717
1274.41 83.06137304024786
1319.82 82.82775313022212
1365.97 82.61302402583839
1414.31 82.09772140214561
1464.11 82.9637163245079
1515.38 83.21928575308797
1568.85 82.99928025001509
1624.51 82.28958874609383
1681.64 82.43569870332728
1740.97 82.99275258778063
1802.49 82.94443979295843
1866.21 82.43186188450129
1932.13 81.60188973155701
2000.24 81.46286150345918
2070.56 81.50314937145511
2143.8 81.01184169746774
2219.24 80.995450496908
2297.61 82.10223335916073
2378.17 82.12817485830146
2462.4 81.17548627519614
2548.83 81.87271140770446
2638.92 81.36801990853463
2731.93 81.92925748094085
2828.61 82.15185518658045
2928.22 81.91026920815926
3031.49 81.5168968439425
3138.43 81.1094986334925
3249.02 81.61259103977616
3363.28 81.72687078244321
3481.93 81.73049588632435
3604.98 81.09651224332318
3732.42 81.11230050437928
3863.53 80.43221148837172
3999.76 80.33243594229782
4141.11 80.19537647183022
4286.87 80.09980846551039
4438.48 80.24053639884067
4594.48 80.36498647933496
4757.08 79.8070112800954
4924.8 79.59628752057478
5098.39 79.69439706780145
5277.83 80.2224761323973
5463.87 80.52587134868425
5656.49 80.1044967459847
5856.45 79.6680987188046
6062.99 79.3461606806663
6276.86 79.27740169578851
6498.05 78.9891891366188
6727.29 79.13992622336576
6964.6 79.42091326238878
7209.96 79.5450448521403
7464.11 79.75314245730702
7727.78 79.92708012574191
8000.24 80.0414867860258
8282.23 80.18863904290552
8574.46 80.30068030662936
8876.22 80.34409473426032
9189.7 80.21308242436204
9513.43 80.05186820943985
9848.88 79.95767738886944
10196.8 79.91492014361403
10556.4 79.9489852027018
10928.5 80.21729123084705
11313.7 80.46348167562792
11712.9 80.4862602386277
12126.0 80.57249803928644
12553.7 80.69610994980626
12996.1 81.01041873895367
13454.6 81.21547334795768
13928.5 80.94303472163479
14419.9 80.31323594557848
14928.2 79.89195495517545
15454.8 79.26573014577191
15999.8 78.56473975874874
16564.5 77.54731730873674
17148.2 76.55901018485902
17753.2 75.62697216252349
18379.4 74.8403234125291
19027.6 74.14096242328948
19698.5 73.57203914296201
19999.5 73.43820180671177
