Freq "Early Reflections DI"
20.5078 31.739469819831527
21.2402 37.259315673911374
21.9727 41.36758255117982
22.7051 36.426065832637505
23.4375 35.62649557154447
24.1699 38.655232988701414
25.6348 38.65050530849257
26.3672 37.756842822666556
27.0996 39.23596911862407
27.832 39.31395049978724
29.2969 38.89471694236997
30.0293 38.91365464263686
31.4941 38.43571491548283
32.2266 38.53845684931591
33.6914 38.92371248818412
34.4238 39.06696760140315
35.8887 39.050723294282506
37.3535 39.172155292665224
38.8184 39.24769408139203
39.5508 39.28611636877879
41.0156 39.31084719829157
42.4805 39.372590264460456
43.9453 39.39111844850346
45.4102 39.402146240312206
47.6074 39.485190447494446
49.0723 39.492255842560326
50.5371 39.53248590188204
52.7344 39.56919909452151
54.1992 39.58814950310061
56.3965 39.60021188667855
58.5938 39.61879738589931
60.0586 39.63991606436619
62.2559 39.66246675280328
64.4531 39.68723239622635
66.6504 39.70868526982741
69.5801 39.732461501579266
71.7773 39.74872438594082
73.9746 39.76400672674785
76.9043 39.785045975812906
79.834 39.80502998361352
82.7637 39.81813460904293
85.6934 39.83287424924053
88.623 39.8446632692029
91.5527 39.862749143216604
94.4824 39.878005824738
98.1445 39.896725853982204
101.807 39.90758786536428
105.469 39.90994678233844
109.131 39.9154310843316
112.793 39.92952311188401
116.455 39.946569441688325
120.85 39.96614325207739
125.244 39.99858949657968
129.639 39.986132924517534
134.033 40.005059033588665
138.428 40.002919748482526
143.555 40.03095287027891
148.682 40.08064405668934
153.809 40.09798440307256
159.668 40.09735010805116
164.795 40.099126789835054
170.654 40.10111635996269
176.514 40.08469614355349
183.105 40.09741463013778
189.697 40.13490913243989
196.289 40.1573245914381
202.881 40.187280626980225
210.205 40.21048232993084
217.529 40.24774890409233
225.586 40.27109525304522
232.91 40.326092067012254
241.699 40.39570082528961
249.756 40.48068945374712
258.545 40.395020426460846
268.066 40.39147261493902
277.588 40.42793773196537
287.109 40.54266454591691
297.363 40.53540054211621
307.617 40.559112109221516
318.604 40.68940658835305
329.59 40.64607423151824
341.309 40.61326881903699
353.76 40.71003492355693
366.211 40.87275729633535
378.662 40.98546043505526
392.578 40.87995791410577
405.762 40.86613152157895
420.41 40.80401829167438
435.059 40.88970929554908
450.439 40.96400381913028
466.553 41.09325474630414
482.666 41.09691120701456
500.244 41.01320153539207
517.822 41.08979781023562
536.133 41.04368601669597
554.443 40.96532623893697
574.219 41.194735452549835
594.727 41.379986043733766
615.234 41.442171136245435
637.207 41.49734427646399
659.912 42.01870202229756
683.35 41.429779166323456
706.787 41.127770343650596
731.689 41.45791572862609
758.057 41.30088970759071
784.424 40.971169157820185
812.256 40.93514535923674
840.82 41.17598233363556
870.85 41.628229291004516
901.611 42.02260540084926
933.105 41.9428752652629
966.064 41.830815751157004
999.756 42.64796482317064
1034.91 42.26435930014449
1071.53 43.33884867967615
1109.62 41.86532777894345
1148.44 42.41910500716838
1189.45 42.08514271003982
1231.2 42.656336174521144
1274.41 42.441223463108514
1319.82 42.081354226236954
1365.97 42.82562253500919
1414.31 42.32642174650826
1464.11 43.236193455077895
1515.38 43.23260626815269
1568.85 43.51913925471669
1624.51 43.09273359200958
1681.64 43.344797273009846
1740.97 43.83775280684614
1802.49 44.16925310370081
1866.21 43.99971954425682
1932.13 43.955558613585254
2000.24 44.035088416296716
2070.56 43.96094907191997
2143.8 43.36720141499261
2219.24 43.76691371209009
2297.61 44.11548703921484
2378.17 43.810993178315925
2462.4 43.98248554924611
2548.83 44.27287997055025
2638.92 43.79876143626814
2731.93 43.704167448151495
2828.61 43.855450595577054
2928.22 43.8455171478262
3031.49 43.80447386301556
3138.43 43.639164553840814
3249.02 43.74998449955625
3363.28 43.63830187748772
3481.93 43.527153237088626
3604.98 43.35688269153759
3732.42 43.25440554865773
3863.53 42.95999510038109
3999.76 42.95168204353804
4141.11 42.953959770967714
4286.87 43.052485699051815
4438.48 43.04347331796937
4594.48 42.97507863067608
4757.08 42.69278357869918
4924.8 42.68689680587231
5098.39 42.64599320926344
5277.83 42.97927483278947
5463.87 43.37321259268194
5656.49 43.545401177471106
5856.45 43.42031966974547
6062.99 43.319820495342526
6276.86 43.38640813671314
6498.05 43.31843728570537
6727.29 43.38636989169204
6964.6 43.46172872569349
7209.96 43.411218756881226
7464.11 43.52315995272532
7727.78 43.515957364798695
8000.24 43.49018064254699
8282.23 43.6197223595434
8574.46 43.67128871307084
8876.22 43.735312311967576
9189.7 43.76374343173909
9513.43 43.79164751459713
9848.88 43.77422550733567
10196.8 43.75147377910807
10556.4 43.834278930296776
10928.5 43.99342658620857
11313.7 44.13245447356948
11712.9 44.1364791020593
12126.0 44.208932364807694
12553.7 44.26706477899094
12996.1 44.46185091257742
13454.6 44.74656613451731
13928.5 45.05419413494144
14419.9 45.267117271935746
14928.2 45.486478928757634
15454.8 45.718015789903106
15999.8 45.91397254712915
16564.5 46.086160280816756
17148.2 46.14818190107661
17753.2 46.31202137014745
18379.4 46.531505980270055
19027.6 46.63193717388987
19698.5 46.69287988230778
19999.5 46.82670131970015
