Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
73.9746,78.7146,78.73134843032928,79.21519596063519,78.96734170358144,39.76400672674784,39.51615246969409,40
76.9043,79.04759999999999,79.06603890125436,79.50573449564196,79.28099292544147,39.78504597581289,39.5603044056124,40
79.834,79.3199,79.33960877138458,79.73849568914869,79.53457878777103,39.80502998361355,39.601113082235884,40
82.7637,79.5418,79.56421082222919,79.9325504735242,79.74607621318627,39.818134609042914,39.63166034870498,40
85.6934,79.7338,79.75720473874145,80.09541247132289,79.9243304895009,39.83287424924055,39.66179226741856,40
88.623,79.92940000000002,79.95378438567685,80.2663152839702,80.10912111647397,39.84466326920288,39.687469101706654,40
91.5527,80.15640000000002,80.1808219195652,80.45743020894847,80.31807277634857,39.86274914321663,39.72339171061674,40
94.4824,80.3344,80.35888861394994,80.60552433564189,80.48088278921193,39.87800582473801,39.753364278308055,40
98.1445,80.54739999999998,80.57181100429918,80.78073970655474,80.67508515031696,39.89672585398222,39.79107129774444,40
101.807,80.7121,80.73688069979323,80.92544328687165,80.82929283442895,39.90758786536428,39.81143741292158,40
105.469,80.8171,80.84303999943104,81.02779058655783,80.93309321709262,39.90994678233842,39.815249412873214,40
109.131,80.9315,80.95788357203695,81.13037633506265,81.04245248770536,39.91543108433159,39.8275072369743,40
112.793,81.11019999999999,81.13609815033912,81.2793292430037,81.2065750384551,39.92952311188402,39.85676890733542,40
116.455,81.2258,81.25109495897317,81.36296286108795,81.30452551728483,39.94656944168834,39.88813209788522,40
120.85,81.3917,81.41517843850893,81.49150867275368,81.44903518643154,39.96614325207739,39.92366976575525,40
125.244,81.5956,81.61586018049327,81.62549014822035,81.61727068391359,39.99858949657968,39.99037003227292,40
129.639,81.74800000000002,81.76926350593108,81.80163033940144,81.78313058141356,39.98613292451752,39.96763316652964,40
134.033,81.89859999999999,81.9180533953018,81.91401790564939,81.91299436171313,40.005059033588665,40.00403548965241,40
138.428,81.9755,81.99496916514285,81.99992712549385,81.99204941666034,40.00291974848251,39.99504203964899,40
143.555,82.0138,82.02995184751782,81.98693219160404,81.99899897723893,40.030952870278895,40.04301965591378,40
148.682,82.20240000000001,82.21273554630704,82.0629507759293,82.13209148961768,40.080644056689366,40.14978477037775,40
153.809,82.485,82.49382243304346,82.3073691228099,82.3958380299709,40.09798440307256,40.18645331023356,40
159.668,82.4948,82.50440789454859,82.32161208731382,82.40705778649746,40.09735010805113,40.18279580723477,40
164.795,82.3886,82.39791450734673,82.21190264108117,82.29878771751169,40.09912678983504,40.18601186626556,40
170.654,82.477,82.48472966352217,82.29522047336765,82.3836133035595,40.101116359962674,40.189509190154524,40
176.514,82.58880000000002,82.59695823510555,82.44183239424508,82.51226209155206,40.08469614355349,40.155125840860464,40
183.105,82.5878,82.59274454674303,82.41791807036464,82.49532991660523,40.097414630137806,40.1748264763784,40
189.697,82.57509999999999,82.57521119997689,82.32914095599298,82.44030206753698,40.134909132439915,40.24607024398391,40
196.289,82.47730000000001,82.47232313376213,82.1904601957956,82.31499854232402,40.15732459143811,40.28186293796654,40
202.881,82.43880000000001,82.42869304220159,82.08561562710175,82.24141241522139,40.1872806269802,40.34307741509984,40
210.205,82.44119999999998,82.42690221194279,82.04249983170388,82.21641988201196,40.21048232993083,40.38440238023891,40
217.529,82.4875,82.46766281196946,82.00945957701373,82.21991390787714,40.24774890409232,40.45820323495573,40
225.586,82.39850000000001,82.37350337750776,81.87391749702114,82.10240812446253,40.27109525304523,40.49958588048662,40
232.91,82.2773,82.24392875029606,81.63293352533694,81.91783668328381,40.326092067012254,40.610995224959126,40
241.699,82.2406,82.19817802874516,81.4473853497425,81.80247720345555,40.39570082528961,40.75079267900266,40
249.756,82.3914,82.34921765423537,81.39509739934603,81.86852820048826,40.48068945374712,40.95412025488935,40
258.545,82.5652,82.52786877267116,81.76594095434696,82.13284834621034,40.39502042646082,40.761927818324196,40
268.066,82.30270000000002,82.26220708899928,81.51764215806942,81.87073447406024,40.39147261493903,40.744564930929855,40
277.588,82.2144,82.16066607766385,81.36394014191929,81.73272834569846,40.427937731965386,40.79672593574456,40
287.109,82.2663,82.19967709309697,81.15365496123238,81.65701254718007,40.54266454591689,41.04602213186459,40
297.363,82.2677,82.20431225539095,81.15826970603733,81.66891171327475,40.53540054211619,41.046042549353615,40
307.617,82.20150000000001,82.125100432535,81.06835844256995,81.56598832331346,40.559112109221545,41.05674198996506,40
318.604,82.0652,81.97964917483728,80.63593656098001,81.2902425864842,40.68940658835308,41.343712613857264,40
329.59,82.1517,82.08649091514472,80.82406999043098,81.44041668362647,40.646074231518256,41.26242092471374,40
341.309,81.85829999999999,81.77442091821632,80.60497259296565,81.16115209917933,40.61326881903699,41.16944832525067,40
353.76,81.7246,81.62123809402779,80.25318399306295,80.91120317047087,40.71003492355692,41.36805410096484,40
366.211,81.844,81.72570269216165,80.00884582563687,80.85294539582627,40.87275729633538,41.71685686652478,40
378.662,82.1132,81.99279641672248,79.95565284252967,81.0073359816672,40.98546043505529,42.03714357419281,40
392.578,82.31989999999999,82.23253690911608,80.38981717744959,81.35257899501033,40.879957914105745,41.84271973166649,40
405.762,82.0337,81.93908821006002,80.15577215236212,81.07295668848107,40.86613152157895,41.7833160576979,40
420.41,81.5822,81.50420271056635,79.88489799876673,80.70018441889195,40.804018291674396,41.619304711799614,40
435.059,81.3989,81.2887148133354,79.49986330737113,80.3990055177863,40.889709295549096,41.788851505964274,40
450.439,81.3422,81.216650785368,79.25985965995457,80.25264696623772,40.96400381913028,41.95679112541343,40
466.553,81.6763,81.53804566263331,79.22611850241226,80.44479091632917,41.09325474630414,42.311927160221046,40
482.666,81.6321,81.51283229073096,79.22021959862431,80.41592108371643,41.09691120701453,42.292612692106644,40
500.244,81.4024,81.2907195374265,79.15319108417975,80.2775180020344,41.0132015353921,42.137528453246745,40
517.822,81.2344,81.11600763181607,78.78819790858589,80.02620982158047,41.08979781023561,42.32780972323019,40
536.133,81.1598,81.03020412515954,78.75578497035967,79.98651810846357,41.04368601669597,42.27441915479987,40
554.443,80.66500000000002,80.55452897714949,78.39840169604426,79.58920273821255,40.96532623893694,42.15612728110523,40
574.219,80.7412,80.56485618423861,78.03410926003353,79.37012073168874,41.194735452549864,42.530746924205076,40
594.727,81.2249,81.02360347302357,78.17422526776092,79.64361742928983,41.37998604373374,42.84937820526265,40
615.234,81.5486,81.33552587942161,78.21696637308239,79.89335474317615,41.44217113624546,43.118559506339224,40
637.207,81.8295,81.53737224642018,78.17893142074661,80.0400279699562,41.49734427646398,43.35844082567357,40
659.912,84.1084,83.75379261845782,79.14093481774526,81.73509059616025,42.018702022297575,44.61285780071256,40
683.35,83.8436,83.7444241535318,80.57186476137966,82.31464498720834,41.429779166323456,43.17255939215214,40
706.787,82.44060000000002,82.38639136738516,80.03364399419347,81.25862102373455,41.12777034365061,42.35274737319169,40
731.689,83.2667,83.13466595010476,79.93640505250116,81.67675022147867,41.45791572862609,43.1982608976036,40
758.057,82.88070000000002,82.83387908777817,80.02743915073529,81.53298938018744,41.30088970759073,42.80643993704288,40
784.424,81.8302,81.83531566565847,79.86046025304766,80.86414650783829,40.971169157820185,41.97485541261081,40
812.256,81.88919999999999,81.7961442543033,79.96041571298052,80.86099889506656,40.93514535923674,41.83572854132278,40
840.82,82.0675,81.76242447190175,79.45305299537804,80.58644213826616,41.17598233363559,42.30937147652371,40
870.85,82.3017,81.95578472773435,79.06338269598164,80.32755543672982,41.62822929100453,42.89240203175271,40
901.611,83.4014,83.01862219170289,79.29285234070502,80.9960167908536,42.02260540084929,43.725769850997864,40
933.105,83.7605,83.35131637411442,79.54215374883108,81.40844110885149,41.94287526526293,43.809162625283335,40
966.064,83.8269,83.42909376119138,79.59802451339549,81.59827801003439,41.83081575115699,43.831069247795895,40
999.756,84.84480000000002,84.4086681973262,79.65296357066484,81.76070337415558,42.64796482317061,44.755704626661355,40
1034.91,84.089,83.66597806631268,79.23626290467388,81.40161876616816,42.26435930014452,44.429715161638796,40
1071.53,85.1037,84.69191677583717,79.16223042326607,81.35306809616104,43.33884867967613,45.529686352571105,40
1109.62,83.0957,82.85149114743393,78.67434281081175,80.98616336849048,41.86532777894345,44.17714833662218,40
1148.44,84.06,83.70986739680393,78.81346348522885,81.29076238963555,42.41910500716838,44.89640391157508,40
1189.45,83.3974,83.17554465284765,78.2634194456618,81.09040194280786,42.08514271003979,44.91212520718585,40
1231.2,84.1087,83.86157607127717,78.86164619329338,81.20523989675604,42.65633617452113,44.99992987798379,40
1274.41,83.2826,83.06137304024787,78.12826707326957,80.62014957713934,42.44122346310853,44.9331059669783,40
1319.82,83.1348,82.82775313022212,77.77668289775578,80.74639890398517,42.081354226236954,45.051070232466344,40
1365.97,82.9612,82.61302402583839,77.06583065857964,79.78740149082921,42.825622535009174,45.54719336725874,40
1414.31,82.465,82.09772140214561,76.56663033818651,79.77129965563734,42.326421746508274,45.531091063959096,40
1464.11,83.39439999999999,82.96371632450789,76.6369386592463,79.72752286943,43.23619345507788,46.32677766526159,40
1515.38,83.6534,83.21928575308797,76.9757964739347,79.98667948493528,43.23260626815269,46.24348927915328,40
1568.85,83.5295,82.99928025001508,76.72058692041225,79.48014099529841,43.51913925471666,46.27869332960283,40
1624.51,82.8878,82.28958874609381,76.37299812886249,79.19685515408423,43.09273359200958,45.91659061723132,40
1681.64,83.1173,82.43569870332726,76.1426534364077,79.09090143031744,43.34479727300982,46.29304526691956,40
1740.97,83.6361,82.99275258778061,76.25407563428992,79.15499978093449,43.837752806846126,46.738676953490696,40
1802.49,83.4811,82.94443979295843,76.06648089209318,78.77518668925762,44.16925310370081,46.87795890086525,40
1866.21,82.8792,82.43186188450127,75.7860469068445,78.43214234024447,43.999719544256806,46.64581497765677,40
1932.13,82.0046,81.601889731557,75.17477445318049,77.64633111797176,43.95555861358524,46.427115278376505,40
2000.24,81.8844,81.46286150345918,75.10171564038984,77.42777308716248,44.0350884162967,46.36114586306934,40
2070.56,81.95170000000002,81.5031493714551,75.27116841269545,77.54220029953514,43.960949071919956,46.23198095875965,40
2143.8,81.7578,81.01184169746773,74.8688581283106,77.64464028247514,43.36720141499259,46.142983569157124,40
2219.24,81.9101,80.995450496908,74.4042036398925,77.22853678481792,43.76691371209009,46.591246857015506,40
2297.61,82.9566,82.10223335916075,75.67543280390029,77.98674631994588,44.11548703921487,46.426800555260456,40
2378.17,83.0866,82.12817485830146,77.05112774664953,78.31718167998554,43.810993178315925,45.077047111651936,40
2462.4,82.05870000000002,81.17548627519612,77.01022709625926,77.19300072595004,43.98248554924608,44.165259178936864,40
2548.83,82.5211,81.87271140770446,76.30726510347444,77.5998314371542,44.272879970550264,45.56544630423002,40
2638.92,81.9771,81.36801990853463,75.11940694085104,77.56925847226648,43.79876143626815,46.2486129676836,40
2731.93,82.917,81.92925748094085,76.85541198955656,78.22509003278937,43.70416744815148,45.07384549138429,40
2828.61,83.10590000000002,82.15185518658046,76.45723628386841,78.29640459100338,43.85545059557708,45.69461890271205,40
2928.22,82.8183,81.91026920815926,75.30527955770289,78.06475206033306,43.8455171478262,46.604989650456375,40
3031.49,82.2321,81.5168968439425,75.20598752001914,77.71242298092693,43.80447386301557,46.31090932392337,40
3138.43,81.6883,81.10949863349249,74.96943418769521,77.47033407965169,43.6391645538408,46.14006444579728,40
3249.02,82.2531,81.61259103977616,75.21643879980357,77.86260654021993,43.749984499556234,46.396152239972594,40
3363.28,82.34030000000001,81.72687078244321,75.33326077953875,78.08856890495548,43.638301877487734,46.39361000290447,40
3481.93,82.3702,81.73049588632435,75.53911661852345,78.20334264923574,43.52715323708861,46.1913792678009,40
3604.98,81.7093,81.09651224332316,75.25891113371034,77.7396295517856,43.356882691537564,45.83760110961282,40
3732.42,81.415,81.11230050437928,75.39700563304832,77.85789495572155,43.25440554865773,45.715294871330954,40
3863.53,80.23830000000001,80.43221148837173,74.97393198065141,77.47221638799063,42.95999510038111,45.45827950772032,40
3999.76,79.8419,80.3324359422978,74.70758598784073,77.38075389875979,42.951682043538014,45.624849954457076,40
4141.11,79.902,80.1953764718302,74.48706357570899,77.24141670086252,42.953959770967685,45.708312896121214,40
4286.87,79.7387,80.09980846551039,74.26478025636692,77.04732276645858,43.052485699051815,45.83502820914347,40
4438.48,79.996,80.24053639884067,74.23258346007329,77.19706308087129,43.04347331796939,46.00795293876739,40
4594.48,80.71960000000001,80.36498647933497,74.2023017117643,77.3899078486589,42.97507863067608,46.16268476757067,40
4757.08,80.2895,79.8070112800954,73.73571047416112,77.1142277013962,42.69278357869919,46.07130080593427,40
4924.8,79.6541,79.59628752057478,73.43253281918348,76.90939071470247,42.68689680587231,46.1637547013913,40
5098.39,79.99880000000002,79.69439706780145,73.23548917467356,77.048403858538,42.64599320926345,46.458907893127886,40
5277.83,80.7718,80.2224761323973,73.31137944370371,77.24320129960785,42.97927483278946,46.91109668869359,40
5463.87,81.1559,80.52587134868425,73.34528148727658,77.1526587560023,43.37321259268195,47.18058986140767,40
5656.49,80.457,80.1044967459847,72.98585647974774,76.55909556851361,43.54540117747109,47.118640266236966,40
5856.45,80.1065,79.6680987188046,72.57491722028553,76.24777904905912,43.42031966974548,47.09318149851907,40
6062.99,80.17830000000001,79.3461606806663,72.28165525674905,76.02634018532376,43.31982049534254,47.064505423917254,40
6276.86,80.253,79.27740169578851,72.0872657674745,75.89099355907535,43.38640813671316,47.19013592831401,40
6498.05,80.3845,78.98918913661879,71.6927121883916,75.67075185091342,43.31843728570537,47.296476948227195,40
6727.29,80.6478,79.13992622336578,71.63507781475253,75.75355633167374,43.38636989169204,47.50484840861324,40
6964.6,81.21359999999999,79.4209132623888,71.66950369743489,75.95918453669528,43.46172872569352,47.7514095649539,40
7209.96,81.2097,79.54504485214031,71.71951464999886,76.13382609525905,43.411218756881254,47.82553020214145,40
7464.11,81.4224,79.753142457307,72.03985961860938,76.22998250458168,43.52315995272532,47.71328283869762,40
7727.78,81.5352,79.92708012574191,72.27183325854823,76.41112276094321,43.515957364798695,47.65524686719368,40
8000.24,81.63979999999998,80.04148678602579,72.40530722728536,76.55130614347883,43.49018064254696,47.63617955874042,40
8282.23,81.6976,80.18863904290554,72.33823495968213,76.56891668336213,43.6197223595434,47.85040408322341,40
8574.46,81.843,80.30068030662937,72.24865977570475,76.62939159355852,43.67128871307085,48.05202053092462,40
8876.22,81.86350000000002,80.34409473426031,72.08769522533862,76.60878242229275,43.73531231196756,48.25639950892169,40
9189.7,81.7734,80.21308242436206,71.82113270902587,76.44933899262297,43.76374343173909,48.39194971533618,40
9513.43,81.4481,80.05186820943985,71.61738599577205,76.26022069484272,43.79164751459713,48.43448221366779,40
9848.88,81.1399,79.95767738886946,71.56661008729388,76.18345188153377,43.774225507335686,48.391067301575575,40
10196.8,80.9346,79.91492014361404,71.65196076034519,76.16344636450597,43.75147377910807,48.26295938326885,40
10556.4,80.4761,79.94898520270182,71.77141907157218,76.11470627240502,43.834278930296804,48.17756613112964,40
10928.5,80.5179,80.21729123084705,71.94798792194776,76.2238646446385,43.99342658620856,48.269303308899296,40
11313.7,80.7127,80.46348167562792,72.05247696599194,76.33102720205842,44.132454473569496,48.411004709635975,40
11712.9,80.7211,80.48626023862768,71.98899569173491,76.34978113656841,44.13647910205927,48.497264546892765,40
12126.0,81.04060000000001,80.57249803928644,71.88606425298727,76.36356567447876,44.20893236480768,48.686433786299176,40
12553.7,81.32400000000001,80.69610994980624,71.80631156249015,76.42904517081533,44.267064778990914,48.88979838731609,40
12996.1,82.1758,81.01041873895369,71.64574891283672,76.54856782637626,44.46185091257743,49.364669826116966,40
13454.6,82.7113,81.21547334795767,71.32847063179418,76.46890721344036,44.74656613451731,49.887002716163494,40
13928.5,82.671,80.9430347216348,70.55090434247055,75.88884058669335,45.054194134941454,50.39213037916426,40
14419.9,82.0574,80.31323594557848,69.60149426884534,75.04611867364275,45.26711727193573,50.71174167673314,40
14928.2,81.7893,79.89195495517544,68.8746880048103,74.4054760264178,45.486478928757634,51.01726695036514,40
15454.8,81.1274,79.2657301457719,67.98689834738006,73.54771435586882,45.71801578990308,51.278831798391835,40
15999.8,80.6248,78.56473975874876,67.02750556268192,72.65076721161961,45.91397254712915,51.537234196066834,40
16564.5,79.4947,77.54731730873674,65.90545089639875,71.46115702791997,46.08616028081677,51.64186641233799,40
17148.2,78.6247,76.55901018485903,64.86465877362485,70.4108282837824,46.14818190107664,51.69435141123418,40
17753.2,77.8111,75.62697216252349,63.79640803208312,69.31495079237605,46.312021370147434,51.830564130440365,40
18379.4,77.1488,74.8403234125291,62.824569810199776,68.30881743225903,46.53150598027007,52.015753602329326,40
19027.6,76.77589999999998,74.14096242328947,61.92261959094701,67.50902524939961,46.63193717388985,52.21834283234246,40
19698.5,76.51939999999999,73.572039142962,61.076845133130305,66.87915926065422,46.69287988230778,52.49519400983169,40
19999.5,76.6686,73.43820180671179,60.77644895889347,66.61150048701161,46.82670131970018,52.66175284781832,40
