Freq "Sound Power"
20.5078 44.25229294191712
21.2402 51.21375818011333
21.9727 41.956313138398286
22.7051 46.76196485672736
23.4375 47.335268856767755
24.1699 47.431819502364334
25.6348 47.85334815140527
26.3672 49.9183694717444
27.0996 49.37542379371473
27.832 49.80519204672757
29.2969 51.48156954307973
30.0293 52.333582298256744
31.4941 53.72102284603497
32.2266 54.474679184905
33.6914 56.04400676459886
34.4238 56.610615760885054
35.8887 58.121411171147884
37.3535 59.55989195617478
38.8184 60.780616910221866
39.5508 61.36274323699489
41.0156 62.67717295267353
42.4805 63.987833408522675
43.9453 65.18573283767383
45.4102 65.88592918490727
47.6074 67.73980202677942
49.0723 68.82861852661907
50.5371 69.85019191378832
52.7344 71.34911496297597
54.1992 72.27998716892782
56.3965 73.57354455137622
58.5938 74.70377899337208
60.0586 75.38499517580053
62.2559 76.29116917190956
64.4531 77.00655668733802
66.6504 77.59622636767838
69.5801 78.17204187779787
71.7773 78.50149680811576
73.9746 78.7703339977225
76.9043 79.06087253272926
79.834 79.293633726236
82.7637 79.48768851061152
85.6934 79.65055050841018
88.623 79.82145332105752
91.5527 80.01256824603576
94.4824 80.16066237272918
98.1445 80.33587774364204
101.807 80.48058132395894
105.469 80.58292862364512
109.131 80.68551437214994
112.793 80.83446728009102
116.455 80.91810089817525
120.85 81.04664670984099
125.244 81.18062818530765
129.639 81.35676837648874
134.033 81.46915594273668
138.428 81.55506516258114
143.555 81.54207022869133
148.682 81.6180888130166
153.809 81.86250715989722
159.668 81.87675012440113
164.795 81.76704067816848
170.654 81.85035851045495
176.514 81.9969704313324
183.105 81.97305610745192
189.697 81.88427899308027
196.289 81.7455982328829
202.881 81.64075366418906
210.205 81.5976378687912
217.529 81.56459761410105
225.586 81.42905553410843
232.91 81.18807156242426
241.699 81.0025233868298
249.756 80.95023543643333
258.545 81.32107899143428
268.066 81.07278019515672
277.588 80.91907817900659
287.109 80.70879299831967
297.363 80.71340774312462
307.617 80.62349647965725
318.604 80.19107459806732
329.59 80.37920802751827
341.309 80.16011063005294
353.76 79.80832203015025
366.211 79.56398386272417
378.662 79.51079087961696
392.578 79.94495521453689
405.762 79.71091018944941
420.41 79.44003603585402
435.059 79.05500134445845
450.439 78.81499769704186
466.553 78.78125653949958
482.666 78.7753576357116
500.244 78.70832912126707
517.822 78.3433359456732
536.133 78.31092300744697
554.443 77.95353973313156
574.219 77.58924729712085
594.727 77.72936330484822
615.234 77.77210441016969
637.207 77.73406945783391
659.912 78.69607285483255
683.35 80.12700279846696
706.787 79.58878203128079
731.689 79.49154308958848
758.057 79.58257718782261
784.424 79.41559829013497
812.256 79.51555375006782
840.82 79.00819103246535
870.85 78.61852073306893
901.611 78.84799037779233
933.105 79.09729178591839
966.064 79.15316255048279
999.756 79.20810160775213
1034.91 78.7914009417612
1071.53 78.71736846035338
1109.62 78.22948084789905
1148.44 78.36860152231617
1189.45 77.81855748274909
1231.2 78.4167842303807
1274.41 77.68340511035689
1319.82 77.33182093484308
1365.97 76.62096869566696
1414.31 76.1217683752738
1464.11 76.1920766963336
1515.38 76.530934511022
1568.85 76.27572495749953
1624.51 75.9281361659498
1681.64 75.697791473495
1740.97 75.80921367137721
1802.49 75.62161892918049
1866.21 75.34118494393181
1932.13 74.72991249026778
2000.24 74.65685367747713
2070.56 74.82630644978275
2143.8 74.4239961653979
2219.24 73.95934167697982
2297.61 75.2305708409876
2378.17 76.60626578373683
2462.4 76.56536513334656
2548.83 75.86240314056172
2638.92 74.67454497793833
2731.93 76.41055002664386
2828.61 76.01237432095573
2928.22 74.86041759479019
3031.49 74.76112555710642
3138.43 74.52457222478253
3249.02 74.77157683689086
3363.28 74.88839881662605
3481.93 75.09425465561077
3604.98 74.81404917079766
3732.42 74.95214367013561
3863.53 74.52907001773872
3999.76 74.26272402492802
4141.11 74.04220161279628
4286.87 73.81991829345422
4438.48 73.78772149716058
4594.48 73.75743974885162
4757.08 73.29084851124841
4924.8 72.98767085627077
5098.39 72.79062721176086
5277.83 72.86651748079102
5463.87 72.90041952436388
5656.49 72.54099451683503
5856.45 72.13005525737282
6062.99 71.83679329383635
6276.86 71.64240380456181
6498.05 71.24785022547891
6727.29 71.19021585183985
6964.6 71.22464173452218
7209.96 71.27465268708616
7464.11 71.5949976556967
7727.78 71.82697129563552
8000.24 71.96044526437268
8282.23 71.89337299676943
8574.46 71.80379781279206
8876.22 71.64283326242591
9189.7 71.37627074611316
9513.43 71.17252403285934
9848.88 71.12174812438118
10196.8 71.20709879743248
10556.4 71.32655710865949
10928.5 71.50312595903506
11313.7 71.60761500307925
11712.9 71.5441337288222
12126.0 71.44120229007456
12553.7 71.36144959957745
12996.1 71.20088694992404
13454.6 70.8836086688815
13928.5 70.10604237955783
14419.9 69.15663230593266
14928.2 68.42982604189758
15454.8 67.54203638446737
15999.8 66.58264359976923
16564.5 65.46058893348604
17148.2 64.41979681071217
17753.2 63.351546069170425
18379.4 62.379707847287094
19027.6 61.47775762803431
19698.5 60.63198317021761
19999.5 60.33158699598076
