Freq "Early Reflections DI"
20.5078 40.2726810844828
21.9727 40.27541474202948
23.4375 40.22609139577591
24.9023 40.20325245306201
26.3672 40.21103480116362
27.832 40.24314818328301
29.2969 40.223430895152404
30.7617 40.19665337366192
32.2266 40.19937184984836
33.6914 40.203655282440394
35.1562 40.22942817645388
36.6211 40.22293552519028
38.0859 40.24144516724439
39.5508 40.22136177455762
41.0156 40.21389068760571
42.4805 40.26888212530345
43.9453 40.26520971829949
45.4102 40.27571064763919
46.875 40.22125145994366
48.3398 40.22682418346032
51.2695 40.213813274622524
52.7344 40.23580604276613
54.1992 40.26071897641259
55.6641 40.26058101841849
58.5938 40.249201394020986
60.0586 40.26168414225215
62.9883 40.26093803193248
64.4531 40.30176995881477
67.3828 40.28473307776403
68.8477 40.27802968640418
71.7773 40.29891664285577
74.707 40.289632750977574
77.6367 40.264815858423944
79.1016 40.271191207591855
82.0312 40.287135141186255
84.9609 40.31065460257682
87.8906 40.324698935686754
90.8203 40.341131060068236
95.2148 40.36696146848928
98.1445 40.38362444536777
101.074 40.409428743780595
105.469 40.42892017447416
108.398 40.417867244347136
112.793 40.423832737607086
117.188 40.4904821877909
120.117 40.51070995299307
124.512 40.49693813194317
128.906 40.54173859297782
133.301 40.59894512031521
139.16 40.56525608078199
143.555 40.62508165245805
147.949 40.649356425276736
153.809 40.697421493320235
159.668 40.680840244448234
165.527 40.812846575779716
171.387 40.7969908214188
177.246 40.8101933695057
183.105 40.901703440830204
188.965 40.89707431429238
196.289 40.935050483894244
203.613 40.99018477668906
210.938 41.07733682372668
218.262 41.02956046324681
225.586 41.07996037169892
232.91 41.13506046230523
241.699 41.18296832156179
250.488 41.383084030015965
259.277 41.36397986292967
268.066 41.21202233709718
276.855 41.37518111605496
287.109 41.454160977753645
297.363 41.51467823917808
307.617 41.34879467010927
319.336 41.629065711933265
329.59 41.599653307505974
341.309 41.702757630566225
353.027 41.747514978658145
366.211 41.68336173943315
379.395 41.60572442642314
392.578 41.657952637435145
405.762 41.611820528229345
420.41 41.56178104011195
435.059 41.56256243860294
451.172 41.473739576817394
465.82 41.836980190115696
483.398 41.88977497776392
499.512 41.53456485492062
517.09 41.44516994524122
536.133 41.4635287558782
555.176 42.03404647035677
574.219 42.588133176932416
594.727 42.38095783678429
615.234 42.24068217291996
637.207 42.377350965368905
659.18 42.29272474196185
682.617 42.19784343347294
707.52 42.47928288438975
732.422 42.3138597373251
757.324 42.149027164308364
785.156 41.86043542579898
811.523 41.86081328846889
840.82 41.92940921868126
870.117 42.61613281887388
900.879 42.503342576440986
933.105 42.01570831727943
965.332 41.823829689007724
1000.49 41.790574802545905
1035.64 41.955455168897444
1072.27 41.8030314867206
1108.89 42.34203921259365
1148.44 42.02972084582083
1189.45 42.117522578854974
1230.47 42.08207178683847
1274.41 42.22539269497692
1319.82 42.35248507568025
1366.7 42.19589192249053
1413.57 42.46990734070195
1463.38 42.70158908147256
1516.11 42.439015041435084
1568.85 42.60514380092948
1624.51 42.819517842105654
1681.64 42.72152248857115
1741.7 42.359404811354196
1803.22 42.29854395529709
1866.21 42.412851634085555
1932.13 42.36465805549723
1999.51 41.9998957086308
2069.82 42.35106523077995
2143.07 42.43687892066147
2219.24 42.05986652633737
2296.88 42.02453712926609
2378.91 42.646351883358776
2462.4 42.30034245612478
2548.83 42.2420087145493
2639.65 42.53509129543832
2731.93 42.56373992438495
2828.61 42.50004782497881
2928.22 42.728047856233985
3030.76 42.80207667143485
3137.7 42.647262431231084
3249.02 42.813714507332236
3363.28 42.7035385275766
3481.93 42.919543314676744
3604.98 42.83019273750254
3732.42 43.39979152020986
3864.26 43.278297763393155
4000.49 43.65005714313237
4141.11 43.41554325963506
4287.6 43.43551094322909
4438.48 43.38993507783357
4595.21 43.05184178648658
4756.35 43.317933743297885
4924.8 43.593616831591234
5097.66 43.46983579537866
5277.83 43.72030317914725
5463.87 43.77235101872091
5657.23 43.569537261020784
5856.45 43.54140321288568
6062.99 43.73982026644754
6276.86 43.570709184888884
6498.05 43.35252478981535
6726.56 43.224735027617214
6963.87 42.961611360152276
7209.96 42.77529864689994
7464.84 42.87091411068056
7727.05 42.967916389401864
7999.51 43.19704920200516
8282.23 43.24411707828433
8573.73 43.357602770401826
8876.95 43.745954010102324
9188.96 44.019353477797466
9514.16 44.25833993581783
9849.61 44.22819557784541
10196.8 44.22525449142539
10555.7 44.53261291603181
10927.7 44.62068673768552
11313.0 44.5333979047016
11712.9 44.58498689252431
12126.0 44.65484982169386
12553.7 44.84490073471537
12996.1 45.00464010182618
13454.6 45.22251967468962
13929.2 45.26245329394726
14419.9 45.39016925720941
14928.2 45.758825717066074
15455.6 45.8283430142059
16000.5 45.85321103815129
16564.5 45.85976205544647
17148.9 45.57063323498711
17752.4 45.98090842026252
18379.4 45.92249339756516
19026.9 45.85601714533652
19697.8 45.85315304787743
19999.5 45.78953975918256
