Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.9883,80.5573,80.52265779731512,80.02830345416575,80.26171976538264,40.26093803193248,40.49435434314937,40
64.4531,80.9029,80.86407539739558,80.28393451822879,80.56230543858081,40.30176995881477,40.58014087916679,40
67.3828,81.6118,81.57437028231418,81.02585262414223,81.28963720455015,40.28473307776403,40.548517658171946,40
68.8477,81.8898,81.85183604554194,81.32335956470862,81.57380635913776,40.27802968640418,40.52847648083332,40
71.7773,82.5269,82.48535001604239,81.9182521411852,82.18643337318662,40.29891664285577,40.56709787485718,40
74.707,83.068,83.02547602444801,82.47462643623066,82.73584327347044,40.289632750977574,40.550849588217346,40
77.6367,83.5406,83.49755152539895,83.00453454979737,83.232735666975,40.264815858423944,40.49301697560158,40
79.1016,83.78619999999998,83.74139091200821,83.23803246552667,83.47019970441636,40.271191207591855,40.50335844648154,40
82.0312,84.2387,84.19007202761202,83.65926608313566,83.90293688642576,40.287135141186255,40.530805944476356,40
84.9609,84.6807,84.62666420604222,84.05440114455017,84.3160096034654,40.31065460257682,40.57226306149205,40
87.8906,85.2018,85.14309586925576,84.5520712139982,84.818396933569,40.324698935686754,40.591024655257556,40
90.8203,85.6602,85.59784107712629,84.97132976660585,85.25671001705805,40.341131060068236,40.62651131052044,40
95.2148,86.10849999999999,86.04102009951163,85.36746987216347,85.67405863102235,40.36696146848928,40.67355022734816,40
98.1445,86.36859999999999,86.29718859932774,85.5928226583947,85.91356415395997,40.38362444536777,40.704365940933044,40
101.074,86.611,86.53510404346048,85.77954266720947,86.12567529967988,40.409428743780595,40.75556137625101,40
105.469,86.9596,86.87856115982042,86.08190066908568,86.44964098534626,40.42892017447416,40.79666049073474,40
108.398,87.0726,86.98978705225072,86.2241136624863,86.57191980790358,40.417867244347136,40.765673389764416,40
112.793,87.1532,87.06403018239587,86.30378409563005,86.64019744478878,40.423832737607086,40.76024608676582,40
117.188,87.3011,87.20011469130088,86.31087734563314,86.70963250350998,40.4904821877909,40.88923734566774,40
120.117,87.6165,87.51257582971533,86.57488171803317,87.00186587672226,40.51070995299307,40.93769411168216,40
124.512,87.7945,87.68690029640378,86.78566142000412,87.18996216446061,40.49693813194317,40.90123887639966,40
128.906,87.8751,87.75923114345872,86.7709570632068,87.2174925504809,40.54173859297782,40.98827408025193,40
133.301,87.9294,87.80862821815901,86.68105022327087,87.20968309784381,40.59894512031521,41.12757799488814,40
139.16,87.7064,87.58292727972214,86.53573612983844,87.01767119894015,40.56525608078199,41.0471911498837,40
143.555,87.6385,87.49738471468815,86.34432046159185,86.8723030622301,40.62508165245805,41.153064253096304,40
147.949,87.8971,87.74870261167248,86.55350573052067,87.09934618639575,40.649356425276736,41.195196881151816,40
153.809,87.7663,87.6144768189926,86.27819930714584,86.91705532567237,40.697421493320235,41.33627751184676,40
159.668,87.20939999999999,87.0456501051226,85.77537699659827,86.36480986067437,40.680840244448234,41.270273108524336,40
165.527,87.2552,87.0629723992304,85.56737790106453,86.25012582345069,40.812846575779716,41.49559449816587,40
171.387,87.6156,87.43560359787028,85.96161088791422,86.63861277645148,40.7969908214188,41.473992709956065,40
177.246,87.5152,87.31482539524629,85.84899297969311,86.50463202574059,40.8101933695057,41.46583241555318,40
183.105,87.6612,87.45400773859627,85.79849122312513,86.55230429776607,40.901703440830204,41.65551651547115,40
188.965,87.6372,87.42041238254538,85.76806880565447,86.523338068253,40.89707431429238,41.652343576890914,40
196.289,87.2489,87.019534731774,85.26298603229208,86.08448424787976,40.935050483894244,41.756548699481925,40
203.613,86.9924,86.74577510990275,84.86821463476208,85.75559033321369,40.99018477668906,41.87756047514067,40
210.938,87.2087,86.94518405555368,84.81900379883203,85.867847231827,41.07733682372668,42.12618025672165,40
218.262,87.1229,86.85585022935227,84.84517458429914,85.82628976610546,41.02956046324681,42.01067564505313,40
225.586,87.04400000000001,86.75351803596783,84.64069977176817,85.67355766426891,41.07996037169892,42.11281826419966,40
232.91,86.83850000000001,86.54034533330167,84.29394935020588,85.40528487099644,41.13506046230523,42.246395983095795,40
241.699,86.5299,86.20516084123152,83.87208499911476,85.02219251966973,41.18296832156179,42.333075842116756,40
250.488,86.8028,86.45300406335036,83.59069947730427,85.0699200333344,41.383084030015965,42.86230458604609,40
259.277,87.256,86.90150842205458,84.07482748030863,85.53752855912491,41.36397986292967,42.82668094174595,40
268.066,86.964,86.61011958285047,84.29277533871394,85.39809724575329,41.21202233709718,42.317344244136535,40
276.855,86.68,86.2852289128563,83.5297393316022,84.91004779680134,41.37518111605496,42.755489581254096,40
287.109,86.3735,85.94880774134782,83.07048462681901,84.49464676359418,41.454160977753645,42.87832311452881,40
297.363,86.62959999999998,86.19687766542482,83.32617265301403,84.68219942624674,41.51467823917808,42.870705012410795,40
307.617,86.4588,85.98587832793191,83.73628332784648,84.63708365782264,41.34879467010927,42.249595000085435,40
319.336,86.5537,86.05055246719591,82.74807108100272,84.42148675526265,41.629065711933265,43.30248138619319,40
329.59,86.869,86.35343840941738,83.11839077651712,84.7537851019114,41.599653307505974,43.23504763290026,40
341.309,86.8903,86.33103285439422,82.81025903745876,84.628275223828,41.702757630566225,43.52077381693546,40
353.027,87.1832,86.61478956551397,82.59740839675372,84.86727458685583,41.747514978658145,44.01738116876025,40
366.211,86.86760000000001,86.314138563888,82.46427879972279,84.63077682445484,41.68336173943315,43.8498597641652,40
379.395,86.3697,85.81616335947149,82.08342682876174,84.21043893304835,41.60572442642314,43.732736530709744,40
392.578,85.9642,85.3437420517107,81.59034071178492,83.68578941427556,41.657952637435145,43.75340133992579,40
405.762,86.4864,85.85899075423404,82.19519882088957,84.2471702260047,41.611820528229345,43.66379193334447,40
420.41,85.46810000000002,84.76264600140094,81.32081927962587,83.20086496128899,41.56178104011195,43.44182672177507,40
435.059,85.55329999999998,84.81969838849896,81.17605717725405,83.25713594989602,41.56256243860294,43.64364121124491,40
451.172,84.3823,83.59006510650659,80.26068326615358,82.11632552968919,41.473739576817394,43.32938184035301,40
465.82,85.43779999999998,84.5939654316238,80.43279368444185,82.7569852415081,41.836980190115696,44.16117174718195,40
483.398,85.3283,84.40274545673142,80.21049505166684,82.5129704789675,41.88977497776392,44.192250405064584,40
499.512,84.68429999999998,83.7950528638738,80.2939846618842,82.26048800895319,41.53456485492062,43.50106820198961,40
517.09,83.9421,82.9789509234198,79.74463831513677,81.53378097817858,41.44516994524122,43.234312608283034,40
536.133,83.52879999999999,82.41638031702863,79.76603183066973,80.95285156115042,41.4635287558782,42.650348486358894,40
555.176,84.1111,82.87353301623983,79.27614828596052,80.83948654588306,42.03404647035677,43.597384730279316,40
574.219,85.1979,83.93116910941538,78.69894499610623,81.34303593248296,42.588133176932416,45.232224113309144,40
594.727,85.2579,84.05261906211948,78.86800690775644,81.67166122533519,42.38095783678429,45.18461215436304,40
615.234,84.9956,83.67195120541908,78.93069843773687,81.43126903249912,42.24068217291996,44.74125276768221,40
637.207,85.4932,84.09628681491871,79.41303724432458,81.71893584954981,42.377350965368905,44.68324957059413,40
659.18,86.6633,85.27730248547154,80.15575337137714,82.98457774350969,42.29272474196185,45.12154911409439,40
682.617,86.57139999999998,84.91853602423046,80.81405729988778,82.72069259075752,42.19784343347294,44.104478724342684,40
707.52,87.8027,86.21924688944574,80.78309018045411,83.739964005056,42.47928288438975,45.43615670899163,40
732.422,86.8819,85.1879994358111,80.24445468323184,82.87413969848599,42.3138597373251,44.94354475257926,40
757.324,87.19909999999999,85.48610940190608,80.46527863099935,83.33708223759771,42.149027164308364,45.02083077090673,40
785.156,86.6611,84.84542333005166,80.36646453732612,82.98498790425268,41.86043542579898,44.478958792725535,40
811.523,86.30350000000001,84.4182575523527,80.13799131020708,82.55744426388381,41.86081328846889,44.280266242145615,40
840.82,86.9825,85.03816742813052,80.65789229024176,83.10875820944926,41.92940921868126,44.38027513788876,40
870.117,87.0956,85.10251529016689,80.15622258686133,82.48638247129301,42.61613281887388,44.94629270330556,40
900.879,88.3901,86.33002080817737,80.70921218058757,83.82667823173638,42.503342576440986,45.620808627589795,40
933.105,87.7007,85.64453080429826,80.39099868181748,83.62882248701882,42.01570831727943,45.25353212248078,40
965.332,87.58530000000002,85.4133999438026,80.53868105701636,83.58957025479488,41.823829689007724,44.87471888678624,40
1000.49,87.0168,84.9090875169932,80.22668548959044,83.11851271444729,41.790574802545905,44.68240202740276,40
1035.64,87.5236,85.28453633221498,80.25999587218774,83.32908116331754,41.955455168897444,45.02454046002724,40
1072.27,87.3408,85.20091501607975,80.24961575882888,83.39788352935915,41.8030314867206,44.95129925725087,40
1108.89,87.815,85.66550667207774,80.17487242595739,83.32346745948409,42.34203921259365,45.49063424612035,40
1148.44,87.1081,85.11443926918182,80.30107156001567,83.08471842336098,42.02972084582083,44.813367709166144,40
1189.45,87.1498,85.01036297772373,80.02110686777777,82.89284039886876,42.117522578854974,44.989256109945956,40
1230.47,86.74090000000001,84.62483326743845,79.71327782719352,82.54276148059998,42.08207178683847,44.911555440244925,40
1274.41,87.0959,84.85884731007042,79.5198408437696,82.6334546150935,42.22539269497692,45.339006466300816,40
1319.82,87.50219999999999,85.17024911830572,79.75427524585238,82.81776404262547,42.35248507568025,45.415973872453336,40
1366.7,87.73840000000001,85.3978078878475,79.9830745077855,83.20191596535697,42.19589192249053,45.414733380062,40
1413.57,88.2808,85.79712430560619,80.08357988693045,83.32721696490424,42.46990734070195,45.71354441867574,40
1463.38,87.4497,84.94457408767373,79.07546178692155,82.24298500620117,42.70158908147256,45.86911230075218,40
1516.11,85.9763,83.9908493239507,78.40727262224674,81.55183428251561,42.439015041435084,45.58357670170396,40
1568.85,86.2184,84.20551178799585,78.37268928276492,81.60036798706636,42.60514380092948,45.83282250523092,40
1624.51,87.167,84.84545193584697,78.77292192886782,82.02593409374131,42.819517842105654,46.07253000697915,40
1681.64,86.8164,84.7512210764387,78.74455339235718,82.02969858786754,42.72152248857115,46.00666768408152,40
1741.7,86.3636,84.23625200793116,78.36834935056035,81.87684719657696,42.359404811354196,45.867902657370806,40
1803.22,86.6145,84.39736715001507,78.66320734029556,82.09882319471798,42.29854395529709,45.734159809719515,40
1866.21,86.6166,84.71067968413561,79.1766610360736,82.29782805005006,42.412851634085555,45.534018648062016,40
1932.13,86.4099,84.76710393344837,79.05576354106643,82.40244587795114,42.36465805549723,45.71134039238194,40
1999.51,85.8501,84.1013788937551,78.808836462485,82.1014831851243,41.9998957086308,45.29254243127009,40
2069.82,86.2906,84.85741554030794,79.1649206014417,82.50635030952799,42.35106523077995,45.69249493886625,40
2143.07,85.8713,85.06894529007415,79.49448178822276,82.63206636941268,42.43687892066147,45.5744635018514,40
2219.24,84.4042,83.98273981750188,78.7556901419066,81.9228732911645,42.05986652633737,45.22704967559528,40
2296.88,83.4066,83.56855975980575,78.4180347519739,81.54402263053966,42.02453712926609,45.150525007831845,40
2378.91,84.4017,84.39446978059554,79.00528924787028,81.74811789723677,42.646351883358776,45.38918053272526,40
2462.4,83.89930000000001,84.14480467967938,78.97724489233718,81.8444622235546,42.30034245612478,45.1675597873422,40
2548.83,84.4254,84.92650495374916,79.56182749199237,82.68449623919986,42.2420087145493,45.364677461756784,40
2639.65,85.9092,86.0918337727338,80.23075105418516,83.55674247729549,42.53509129543832,45.861082718548644,40
2731.93,86.73,86.34186418392792,80.2985957521229,83.77812425954298,42.56373992438495,46.04326843180502,40
2828.61,87.15029999999999,86.44287618811634,80.53213750489941,83.94282836313754,42.50004782497881,45.910738683216934,40
2928.22,88.1045,87.20432594632013,81.09516365613875,84.47627809008614,42.728047856233985,46.109162290181374,40
3030.76,88.3221,87.65176382746513,81.5491710204086,84.84968715603028,42.80207667143485,46.10259280705654,40
3137.7,88.6749,87.68281382897015,81.60987725451244,85.03555139773907,42.647262431231084,46.072936574457714,40
3249.02,88.6605,88.03172221488828,81.6558238405265,85.21800770755604,42.813714507332236,46.37589837436178,40
3363.28,88.3615,88.01943253374475,81.69765512687034,85.31589400616815,42.7035385275766,46.3217774068744,40
3481.93,88.5133,88.2712401130039,81.62285726008766,85.35169679832715,42.919543314676744,46.64838285291624,40
3604.98,88.3297,88.05891689365676,81.41295076334472,85.22872415615421,42.83019273750254,46.64596613031203,40
3732.42,89.463,88.63478119990542,81.49323218184159,85.23498967969556,43.39979152020986,47.14154901806383,40
3864.26,89.0343,87.9803574622478,80.92173652359226,84.70205969885464,43.278297763393155,47.05862093865554,40
4000.49,89.44060000000002,88.26393058936081,80.93920093044984,84.61387344622844,43.65005714313237,47.32472965891097,40
4141.11,88.6194,87.82525323735716,80.77914737128219,84.4097099777221,43.41554325963506,47.04610586607497,40
4287.6,88.8236,87.86976529137054,80.6914500904686,84.43425434814145,43.43551094322909,47.178315200901935,40
4438.48,88.7421,88.06548123030954,80.88317439149947,84.67554615247597,43.38993507783357,47.18230683881008,40
4595.21,88.333,87.76260788410137,80.68441564725626,84.7107660976148,43.05184178648658,47.07819223684511,40
4756.35,88.77679999999998,87.99956764695091,80.78618498942632,84.68163390365302,43.317933743297885,47.21338265752459,40
4924.8,90.0985,88.0707783917433,80.53928713176114,84.47716156015207,43.593616831591234,47.53149125998216,40
5097.66,89.9306,87.81055043324093,80.37018947075491,84.34071463786228,43.46983579537866,47.440360962486025,40
5277.83,89.69490000000002,87.93714545230812,80.22469123559515,84.21684227316086,43.72030317914725,47.71245421671297,40
5463.87,89.64700000000002,88.17499720767026,80.21843231296711,84.40264618894935,43.77235101872091,47.95656489470315,40
5657.23,89.7968,88.11649037119547,80.29488393546427,84.54695311017468,43.569537261020784,47.8216064357312,40
5856.45,88.7987,87.67310134463939,80.05423432431681,84.13169813175371,43.54140321288568,47.61886702032258,40
6062.99,88.27359999999999,87.7010775868617,80.04821849593432,83.96125732041416,43.73982026644754,47.65285909092738,40
6276.86,87.6824,87.32518887866402,79.82525197605786,83.75447969377514,43.570709184888884,47.499936902606166,40
6498.05,86.6722,86.8481691257206,79.60827641027285,83.49564433590525,43.35252478981535,47.23989271544775,40
6726.56,86.4196,86.59216143881298,79.50487668319211,83.36742641119577,43.224735027617214,47.08728475562087,40
6963.87,86.05609999999999,86.19975767082946,79.43206190182478,83.23814631067718,42.961611360152276,46.767695769004675,40
7209.96,85.4198,85.72520290637057,79.17745436807989,82.94990425947063,42.77529864689994,46.547748538290676,40
7464.84,85.27079999999998,85.81130798893915,79.1201349024303,82.94039387825859,42.87091411068056,46.691173086508854,40
7727.05,84.9945,85.84389443506817,79.1540202088544,82.8759780456663,42.967916389401864,46.68987422621376,40
7999.51,86.0114,86.11079455582319,79.13105214950248,82.91374535381803,43.19704920200516,46.97974240632071,40
8282.23,86.4365,86.35838436867876,79.17750204978248,83.11426729039442,43.24411707828433,47.18088231889628,40
8573.73,86.9879,86.58160492195182,79.109130422276,83.22400215155,43.357602770401826,47.472474499675826,40
8876.95,87.5949,86.90369411643377,78.88993811159992,83.15774010633145,43.745954010102324,48.01375600483385,40
9188.96,87.5757,86.97485753977266,78.67133528830172,82.95550406197519,44.019353477797466,48.30352225147094,40
9514.16,87.4735,86.9644384769986,78.3617053000971,82.70609854118076,44.25833993581783,48.602733176901495,40
9849.61,87.7061,87.17085128555559,78.45232297772998,82.94265570771017,44.22819557784541,48.71852830782561,40
10196.8,87.98,87.26594793809493,78.4282306269532,83.04069344666954,44.22525449142539,48.83771731114173,40
10555.7,88.1408,87.36527822464538,78.23491981477969,82.83266530861357,44.53261291603181,49.13035840986569,40
10927.7,88.24880000000002,87.3474344471138,78.06089876609916,82.72674770942828,44.62068673768552,49.28653568101464,40
11313.0,88.208,87.24669286528933,78.02857746431863,82.71329496058773,44.5333979047016,49.2181154009707,40
11712.9,88.2559,87.14848097842085,77.82745614431495,82.56349408589654,44.58498689252431,49.3210248341059,40
12126.0,88.21539999999999,87.10484985527556,77.68938752070365,82.4500000335817,44.65484982169386,49.41546233457191,40
12553.7,88.50400000000002,87.29640127325793,77.64083375638702,82.45150053854256,44.84490073471537,49.6555675168709,40
12996.1,88.58010000000002,87.46871329934648,77.62937410171133,82.46407319752029,45.00464010182618,49.83933919763514,40
13454.6,88.854,87.5864037560063,77.51924607073252,82.36388408131668,45.22251967468962,50.067157685273784,40
13929.2,88.827,87.49003085645579,77.33102082846682,82.22757756250853,45.26245329394726,50.15901002798897,40
14419.9,89.1301,87.78571382357282,77.44331885526299,82.39554456636341,45.39016925720941,50.34239496830983,40
14928.2,90.0326,88.49474132819122,77.6122400423675,82.73591561112515,45.758825717066074,50.88250128582372,40
15455.6,89.7845,88.25259962612972,77.2722834366649,82.42425661192382,45.8283430142059,50.980316189464816,40
16000.5,89.03810000000001,87.55724271168502,76.57050966712418,81.70403167353373,45.85321103815129,50.986733044560836,40
16564.5,88.0154,86.52979193463094,75.57903688093054,80.67002987918447,45.85976205544647,50.95075505370039,40
17148.9,86.67420000000001,85.18524477481475,74.70323564052583,79.61461153982764,45.57063323498711,50.482009134288916,40
17752.4,89.0872,87.02913499378658,75.67358765743592,81.04822657352406,45.98090842026252,51.35554733635067,40
18379.4,88.5732,86.39944022832579,75.07470840684951,80.47694683076062,45.92249339756516,51.32473182147628,40
19026.9,87.807,85.73502945850241,74.59092890903256,79.87901231316589,45.85601714533652,51.144100549469854,40
19697.8,87.3632,85.36051278372005,74.20246344369428,79.50735973584263,45.85315304787743,51.15804934002577,40
19999.5,87.2265,85.197926757023,74.0542702759333,79.40838699784044,45.78953975918256,51.14365648108969,40
