Freq "Listening Window"
20.5078 62.68450653571
21.9727 63.774667819337026
23.4375 65.03656241473226
24.9023 65.67855812049827
26.3672 66.60632155391815
27.832 67.6320488584077
29.2969 68.24649514279514
30.7617 68.97256604294947
32.2266 69.74346636922125
33.6914 70.45334980462069
35.1562 71.1014333024299
36.6211 71.77081549846437
38.0859 72.40880269922891
39.5508 73.03360978235195
41.0156 73.56209982268155
42.4805 74.28133512026874
43.9453 74.72560189045295
45.4102 75.31846542005775
46.875 75.73497310352641
48.3398 76.24708829606642
51.2695 77.1371498658581
52.7344 77.66625518599027
54.1992 78.13060954670755
55.6641 78.5076520566084
58.5938 79.28470680163278
60.0586 79.70924505907945
62.9883 80.52265779731512
64.4531 80.86407539739558
67.3828 81.57437028231418
68.8477 81.85183604554194
71.7773 82.48535001604239
74.707 83.02547602444801
77.6367 83.49755152539895
79.1016 83.74139091200821
82.0312 84.19007202761202
84.9609 84.62666420604222
87.8906 85.14309586925576
90.8203 85.59784107712629
95.2148 86.04102009951163
98.1445 86.29718859932774
101.074 86.53510404346048
105.469 86.87856115982042
108.398 86.98978705225072
112.793 87.06403018239587
117.188 87.20011469130088
120.117 87.51257582971533
124.512 87.68690029640378
128.906 87.75923114345872
133.301 87.80862821815901
139.16 87.58292727972214
143.555 87.49738471468815
147.949 87.74870261167248
153.809 87.6144768189926
159.668 87.0456501051226
165.527 87.0629723992304
171.387 87.43560359787028
177.246 87.31482539524629
183.105 87.45400773859627
188.965 87.42041238254538
196.289 87.019534731774
203.613 86.74577510990275
210.938 86.94518405555368
218.262 86.85585022935227
225.586 86.75351803596783
232.91 86.54034533330167
241.699 86.20516084123152
250.488 86.45300406335036
259.277 86.90150842205458
268.066 86.61011958285047
276.855 86.2852289128563
287.109 85.94880774134782
297.363 86.19687766542482
307.617 85.98587832793191
319.336 86.05055246719591
329.59 86.35343840941738
341.309 86.33103285439422
353.027 86.61478956551397
366.211 86.314138563888
379.395 85.81616335947149
392.578 85.3437420517107
405.762 85.85899075423404
420.41 84.76264600140094
435.059 84.81969838849896
451.172 83.59006510650659
465.82 84.5939654316238
483.398 84.40274545673142
499.512 83.7950528638738
517.09 82.9789509234198
536.133 82.41638031702863
555.176 82.87353301623983
574.219 83.93116910941538
594.727 84.05261906211948
615.234 83.67195120541908
637.207 84.09628681491871
659.18 85.27730248547154
682.617 84.91853602423046
707.52 86.21924688944574
732.422 85.1879994358111
757.324 85.48610940190608
785.156 84.84542333005166
811.523 84.4182575523527
840.82 85.03816742813052
870.117 85.10251529016689
900.879 86.33002080817737
933.105 85.64453080429826
965.332 85.4133999438026
1000.49 84.9090875169932
1035.64 85.28453633221498
1072.27 85.20091501607975
1108.89 85.66550667207774
1148.44 85.11443926918182
1189.45 85.01036297772373
1230.47 84.62483326743845
1274.41 84.85884731007042
1319.82 85.17024911830572
1366.7 85.3978078878475
1413.57 85.79712430560619
1463.38 84.94457408767373
1516.11 83.9908493239507
1568.85 84.20551178799585
1624.51 84.84545193584697
1681.64 84.7512210764387
1741.7 84.23625200793116
1803.22 84.39736715001507
1866.21 84.71067968413561
1932.13 84.76710393344837
1999.51 84.1013788937551
2069.82 84.85741554030794
2143.07 85.06894529007415
2219.24 83.98273981750188
2296.88 83.56855975980575
2378.91 84.39446978059554
2462.4 84.14480467967938
2548.83 84.92650495374916
2639.65 86.0918337727338
2731.93 86.34186418392792
2828.61 86.44287618811634
2928.22 87.20432594632013
3030.76 87.65176382746513
3137.7 87.68281382897015
3249.02 88.03172221488828
3363.28 88.01943253374475
3481.93 88.2712401130039
3604.98 88.05891689365676
3732.42 88.63478119990542
3864.26 87.9803574622478
4000.49 88.26393058936081
4141.11 87.82525323735716
4287.6 87.86976529137054
4438.48 88.06548123030954
4595.21 87.76260788410137
4756.35 87.99956764695091
4924.8 88.0707783917433
5097.66 87.81055043324093
5277.83 87.93714545230812
5463.87 88.17499720767026
5657.23 88.11649037119547
5856.45 87.67310134463939
6062.99 87.7010775868617
6276.86 87.32518887866402
6498.05 86.8481691257206
6726.56 86.59216143881298
6963.87 86.19975767082946
7209.96 85.72520290637057
7464.84 85.81130798893915
7727.05 85.84389443506817
7999.51 86.11079455582319
8282.23 86.35838436867876
8573.73 86.58160492195182
8876.95 86.90369411643377
9188.96 86.97485753977266
9514.16 86.9644384769986
9849.61 87.17085128555559
10196.8 87.26594793809493
10555.7 87.36527822464538
10927.7 87.3474344471138
11313.0 87.24669286528933
11712.9 87.14848097842085
12126.0 87.10484985527556
12553.7 87.29640127325793
12996.1 87.46871329934648
13454.6 87.5864037560063
13929.2 87.49003085645579
14419.9 87.78571382357282
14928.2 88.49474132819122
15455.6 88.25259962612972
16000.5 87.55724271168502
16564.5 86.52979193463094
17148.9 85.18524477481475
17752.4 87.02913499378658
18379.4 86.39944022832579
19026.9 85.73502945850241
19697.8 85.36051278372005
19999.5 85.197926757023
