Freq "Sound Power DI"
20.5078 40.567169721341685
21.9727 40.568109077281235
23.4375 40.46615211975663
24.9023 40.417187938404055
26.3672 40.42565825887131
27.832 40.49208031684529
29.2969 40.44801531173826
30.7617 40.39515545659032
32.2266 40.399674762396316
33.6914 40.4046271839279
35.1562 40.457954911299254
36.6211 40.442055709021574
38.0859 40.47649895172472
39.5508 40.43770060116147
41.0156 40.418133137693914
42.4805 40.53414641774903
43.9453 40.521333337124005
45.4102 40.548208155170215
46.875 40.43111515323537
48.3398 40.44705853095515
51.2695 40.411736236970185
52.7344 40.45503052006177
54.1992 40.50656952770001
55.6641 40.50696912762743
58.5938 40.47622772849118
60.0586 40.49863171760303
62.9883 40.49435434314937
64.4531 40.58014087916679
67.3828 40.548517658171946
68.8477 40.52847648083332
71.7773 40.56709787485718
74.707 40.550849588217346
77.6367 40.49301697560158
79.1016 40.50335844648154
82.0312 40.530805944476356
84.9609 40.57226306149205
87.8906 40.591024655257556
90.8203 40.62651131052044
95.2148 40.67355022734816
98.1445 40.704365940933044
101.074 40.75556137625101
105.469 40.79666049073474
108.398 40.765673389764416
112.793 40.76024608676582
117.188 40.88923734566774
120.117 40.93769411168216
124.512 40.90123887639966
128.906 40.98827408025193
133.301 41.12757799488814
139.16 41.0471911498837
143.555 41.153064253096304
147.949 41.195196881151816
153.809 41.33627751184676
159.668 41.270273108524336
165.527 41.49559449816587
171.387 41.473992709956065
177.246 41.46583241555318
183.105 41.65551651547115
188.965 41.652343576890914
196.289 41.756548699481925
203.613 41.87756047514067
210.938 42.12618025672165
218.262 42.01067564505313
225.586 42.11281826419966
232.91 42.246395983095795
241.699 42.333075842116756
250.488 42.86230458604609
259.277 42.82668094174595
268.066 42.317344244136535
276.855 42.755489581254096
287.109 42.87832311452881
297.363 42.870705012410795
307.617 42.249595000085435
319.336 43.30248138619319
329.59 43.23504763290026
341.309 43.52077381693546
353.027 44.01738116876025
366.211 43.8498597641652
379.395 43.732736530709744
392.578 43.75340133992579
405.762 43.66379193334447
420.41 43.44182672177507
435.059 43.64364121124491
451.172 43.32938184035301
465.82 44.16117174718195
483.398 44.192250405064584
499.512 43.50106820198961
517.09 43.234312608283034
536.133 42.650348486358894
555.176 43.597384730279316
574.219 45.232224113309144
594.727 45.18461215436304
615.234 44.74125276768221
637.207 44.68324957059413
659.18 45.12154911409439
682.617 44.104478724342684
707.52 45.43615670899163
732.422 44.94354475257926
757.324 45.02083077090673
785.156 44.478958792725535
811.523 44.280266242145615
840.82 44.38027513788876
870.117 44.94629270330556
900.879 45.620808627589795
933.105 45.25353212248078
965.332 44.87471888678624
1000.49 44.68240202740276
1035.64 45.02454046002724
1072.27 44.95129925725087
1108.89 45.49063424612035
1148.44 44.813367709166144
1189.45 44.989256109945956
1230.47 44.911555440244925
1274.41 45.339006466300816
1319.82 45.415973872453336
1366.7 45.414733380062
1413.57 45.71354441867574
1463.38 45.86911230075218
1516.11 45.58357670170396
1568.85 45.83282250523092
1624.51 46.07253000697915
1681.64 46.00666768408152
1741.7 45.867902657370806
1803.22 45.734159809719515
1866.21 45.534018648062016
1932.13 45.71134039238194
1999.51 45.29254243127009
2069.82 45.69249493886625
2143.07 45.5744635018514
2219.24 45.22704967559528
2296.88 45.150525007831845
2378.91 45.38918053272526
2462.4 45.1675597873422
2548.83 45.364677461756784
2639.65 45.861082718548644
2731.93 46.04326843180502
2828.61 45.910738683216934
2928.22 46.109162290181374
3030.76 46.10259280705654
3137.7 46.072936574457714
3249.02 46.37589837436178
3363.28 46.3217774068744
3481.93 46.64838285291624
3604.98 46.64596613031203
3732.42 47.14154901806383
3864.26 47.05862093865554
4000.49 47.32472965891097
4141.11 47.04610586607497
4287.6 47.178315200901935
4438.48 47.18230683881008
4595.21 47.07819223684511
4756.35 47.21338265752459
4924.8 47.53149125998216
5097.66 47.440360962486025
5277.83 47.71245421671297
5463.87 47.95656489470315
5657.23 47.8216064357312
5856.45 47.61886702032258
6062.99 47.65285909092738
6276.86 47.499936902606166
6498.05 47.23989271544775
6726.56 47.08728475562087
6963.87 46.767695769004675
7209.96 46.547748538290676
7464.84 46.691173086508854
7727.05 46.68987422621376
7999.51 46.97974240632071
8282.23 47.18088231889628
8573.73 47.472474499675826
8876.95 48.01375600483385
9188.96 48.30352225147094
9514.16 48.602733176901495
9849.61 48.71852830782561
10196.8 48.83771731114173
10555.7 49.13035840986569
10927.7 49.28653568101464
11313.0 49.2181154009707
11712.9 49.3210248341059
12126.0 49.41546233457191
12553.7 49.6555675168709
12996.1 49.83933919763514
13454.6 50.067157685273784
13929.2 50.15901002798897
14419.9 50.34239496830983
14928.2 50.88250128582372
15455.6 50.980316189464816
16000.5 50.986733044560836
16564.5 50.95075505370039
17148.9 50.482009134288916
17752.4 51.35554733635067
18379.4 51.32473182147628
19026.9 51.144100549469854
19697.8 51.15804934002577
19999.5 51.14365648108969
