Freq "Early Reflections"
20.5078 62.78331636031811
21.9727 63.87074398639844
23.4375 65.18196192804723
24.9023 65.84679657652714
26.3672 66.76677766184542
27.832 67.76039158421558
29.2969 68.39455515673365
30.7617 69.14740357837843
32.2266 69.91558542846377
33.6914 70.62118543127119
35.1562 71.24349603506691
36.6211 71.91937088236499
38.0859 72.53884844107542
39.5508 73.18373891688522
41.0156 73.71970004416673
42.4805 74.38394390405618
43.9453 74.83188308124436
45.4102 75.41424568150944
46.875 75.88521255267365
48.3398 76.39175502169701
51.2695 77.29482750032648
52.7344 77.80194005231503
54.1992 78.24138147938584
55.6641 78.61856194728081
58.5938 79.40699631670269
60.0586 79.8190518259182
62.9883 80.63321067447353
64.4531 80.9337963476717
67.3828 81.66112811364104
68.8477 81.94529726822864
71.7773 82.5579242822775
74.707 83.10733418256135
77.6367 83.6042265760659
79.1016 83.84169061350727
82.0312 84.27442779551666
84.9609 84.6875005125563
87.8906 85.1898878426599
90.8203 85.62820092614895
95.2148 86.04554954011324
98.1445 86.28505506305086
101.074 86.49716620877078
105.469 86.82113189443716
108.398 86.94341071699449
112.793 87.01168835387969
117.188 87.08112341260087
120.117 87.37335678581316
124.512 87.5614530735515
128.906 87.58898345957178
133.301 87.5811740069347
139.16 87.38916210803106
143.555 87.243793971321
147.949 87.47083709548664
153.809 87.28854623476326
159.668 86.73630076976526
165.527 86.62161673254158
171.387 87.01010368554239
177.246 86.8761229348315
183.105 86.92379520685697
188.965 86.89482897734389
196.289 86.45597515697065
203.613 86.1270812423046
210.938 86.2393381409179
218.262 86.19778067519633
225.586 86.04504857335981
232.91 85.77677578008732
241.699 85.39368342876062
250.488 85.44141094242528
259.277 85.9090194682158
268.066 85.76958815484417
276.855 85.28153870589222
287.109 84.86613767268507
297.363 85.05369033533763
307.617 85.00857456691354
319.336 84.79297766435354
329.59 85.1252760110023
341.309 84.9997661329189
353.027 85.23876549594672
366.211 85.00226773354574
379.395 84.58192984213923
392.578 84.05728032336646
405.762 84.61866113509558
420.41 83.57235587037988
435.059 83.6286268589869
451.172 82.48781643878009
465.82 83.128476150599
483.398 82.88446138805838
499.512 82.63197891804408
517.09 81.90527188726946
536.133 81.32434247024132
555.176 81.21097745497394
574.219 81.71452684157386
594.727 82.04315213442608
615.234 81.80275994159001
637.207 82.09042675864069
659.18 83.35606865260058
682.617 83.09218349984842
707.52 84.11145491414689
732.422 83.24563060757689
757.324 83.70857314668862
785.156 83.35647881334357
811.523 82.9289351729747
840.82 83.48024911854016
870.117 82.85787338038392
900.879 84.19816914082729
933.105 84.00031339610972
965.332 83.96106116388577
1000.49 83.49000362353819
1035.64 83.70057207240843
1072.27 83.76937443845004
1108.89 83.69495836857499
1148.44 83.45620933245186
1189.45 83.26433130795965
1230.47 82.91425238969087
1274.41 83.0049455241844
1319.82 83.18925495171636
1366.7 83.57340687444787
1413.57 83.69870787399515
1463.38 82.61447591529205
1516.11 81.92332519160652
1568.85 81.97185889615724
1624.51 82.39742500283222
1681.64 82.40118949695841
1741.7 82.24833810566787
1803.22 82.47031410380887
1866.21 82.66931895914095
1932.13 82.77393678704203
1999.51 82.47297409421519
2069.82 82.87784121861888
2143.07 83.00355727850358
2219.24 82.2943642002554
2296.88 81.91551353963055
2378.91 82.11960880632768
2462.4 82.2159531326455
2548.83 83.05598714829074
2639.65 83.92823338638638
2731.93 84.14961516863386
2828.61 84.31431927222843
2928.22 84.84776899917703
3030.76 85.22117806512118
3137.7 85.40704230682996
3249.02 85.58949861664695
3363.28 85.68738491525905
3481.93 85.72318770741805
3604.98 85.60021506524511
3732.42 85.60648058878645
3864.26 85.07355060794555
4000.49 84.98536435531932
4141.11 84.781200886813
4287.6 84.80574525723236
4438.48 85.04703706156687
4595.21 85.08225700670569
4756.35 85.05312481274392
4924.8 84.84865246924296
5097.66 84.71220554695317
5277.83 84.58833318225177
5463.87 84.77413709804024
5657.23 84.91844401926556
5856.45 84.5031890408446
6062.99 84.33274822950506
6276.86 84.12597060286603
6498.05 83.86713524499615
6726.56 83.73891732028666
6963.87 83.60963721976808
7209.96 83.32139516856154
7464.84 83.3118847873495
7727.05 83.24746895475718
7999.51 83.28523626290892
8282.23 83.48575819948532
8573.73 83.5954930606409
8876.95 83.52923101542234
9188.96 83.32699497106609
9514.16 83.07758945027166
9849.61 83.31414661680108
10196.8 83.41218435576043
10555.7 83.20415621770447
10927.7 83.09823861851919
11313.0 83.08478586967863
11712.9 82.93498499498743
12126.0 82.8214909426726
12553.7 82.82299144763346
12996.1 82.83556410661119
13454.6 82.73537499040756
13929.2 82.59906847159942
14419.9 82.76703547545432
14928.2 83.10740652021605
15455.6 82.79574752101472
16000.5 82.07552258262463
16564.5 81.04152078827536
17148.9 79.98610244891853
17752.4 81.41971748261494
18379.4 80.84843773985153
19026.9 80.25050322225677
19697.8 79.87885064493354
19999.5 79.77987790693133
