Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,40.846263479968684,39.72547230438465,40.70791645015396,39.96130178817813,38.39381199592242,40.0111905998607
21.9727,40.274596382548935,39.28183982590389,40.00936022607689,39.818794160412864,39.27217651267608,39.74958258286526
23.4375,41.05627382493941,39.91803468493299,40.86357726024161,40.43493884781677,39.0920426433203,40.328861404665474
24.9023,38.63041095281511,37.78650525272002,38.55251057971276,38.24182762282595,37.03095657740886,38.08701608260432
26.3672,35.37383220526098,34.568776841986505,35.19494069950491,35.13373255997192,34.68096352607711,35.00149625194649
27.832,34.71698356052468,33.88568740856914,34.55188717150469,34.74161582357817,35.116799944462656,34.62091369376449
29.2969,31.326420163072555,29.826550292366164,31.296197571741857,31.186809245734366,31.71667821092558,31.115907165835296
30.7617,31.162764411844307,29.066256129083257,31.50317363898037,30.045721780634665,28.185148458906042,30.167102994214645
32.2266,31.568396371600727,29.279640280199402,32.12780340191401,30.35859316723608,29.53614696073285,30.71816972953846
33.6914,36.08750667116729,34.740959438172155,36.338616920755385,35.53983342132318,34.6913489929799,35.53186959127811
35.1562,38.078617943761486,36.72398413522464,38.400369304623126,37.43940069007448,37.140299558094284,37.59953271430666
36.6211,40.39597538156153,39.87979348820451,40.713255469578115,41.00798026010801,41.97447872146239,40.85183529498619
38.0859,41.1393201835881,41.13506060140497,41.197137272748535,43.418190622778496,45.6660403742635,42.92229641759846
39.5508,46.03572341234877,45.93408398207515,46.086929671763244,47.247355816548975,48.624069785711015,46.91732943785129
41.0156,48.54211901708388,48.57521381449067,48.61385682410929,49.95531829221872,51.264509378938655,49.53243233507442
42.4805,50.969739978512465,51.10624254233471,51.01936981802291,52.27709633714987,53.69223544718275,51.95024214526211
43.9453,53.328694221053894,53.36687050051799,53.35638437845675,54.44253591038944,55.761051904856345,54.16256235521246
45.4102,55.09894328578781,55.24704679548999,55.135333356959066,56.2339544084999,57.66221091274778,55.99527924131755
46.875,56.91106799944336,57.07635954366363,56.942780567998525,57.98748409895654,59.37429197675111,57.768025418469534
48.3398,58.73711983115848,58.914859065913575,58.77434386300645,59.73948146401669,61.07280482304009,59.54500641834041
51.2695,62.7076841106327,62.787387835767944,62.715546258876714,63.48041568114948,64.56651885857246,63.31411751583721
52.7344,64.58345110266393,64.6341040486848,64.58540542366697,65.29137770532269,66.31251890171927,65.13590913916039
54.1992,66.54160936526142,66.56548547536552,66.52881527716985,67.19635141215436,68.1465673743022,67.04337966053636
55.6641,68.45517642515145,68.43733013796503,68.42565925956222,69.02868881252041,69.89398087835525,68.88728289874551
58.5938,71.58594855895794,71.51738006787787,71.53294177027928,72.04625097874143,72.77758947404334,71.91997333072068
60.0586,72.56823937316307,72.53803394218983,72.52642079807737,73.00886616113377,73.696749484969,72.89201234720448
62.9883,73.3650918806743,73.41112080450205,73.3493684857141,73.76971876968521,74.37897188834549,73.67322836346477
64.4531,73.5189653807624,73.56761371401065,73.4961260913939,73.89487430919698,74.50165112164693,73.81308611742561
67.3828,73.48392856888704,73.55883002614259,73.46901583559283,73.80847570256772,74.32954669941185,73.74232723377759
68.8477,73.41290795989134,73.49396847961381,73.4031450830146,73.71122555952753,74.19544226312802,73.65377129144626
71.7773,73.24713082231436,73.31182223454596,73.23324756492369,73.49540862353389,73.91952423327172,73.44917045199377
74.707,73.21509506872107,73.2873881060782,73.19994627699025,73.43312875103302,73.8222261232572,73.39779612809657
77.6367,73.3497588736405,73.41002211882754,73.33011430315007,73.52750811175531,73.85019446866723,73.49779264622225
79.1016,73.44665280354393,73.4931616949444,73.42474379541983,73.59821686931917,73.87991170063219,73.57178310293891
82.0312,73.67492705417877,73.68153005900155,73.6392456448348,73.78427454764649,74.01746272114835,73.76169735735822
84.9609,73.89554292678463,73.85923417601535,73.8325561623929,73.97393870013565,74.20568116407273,73.95550673389667
87.8906,74.10872600695791,74.1698189297057,74.07405600238714,74.1800883028678,74.38307809813175,74.18449079888802
90.8203,74.31973709883584,74.72839600586124,74.44659831545607,74.48945993178123,74.61626737198473,74.52237645932888
95.2148,74.59431239644584,74.68552794249145,74.59258683766372,74.64779820243524,74.81072605749404,74.66693537702608
98.1445,74.7972792540995,74.81174317371918,74.75845752748306,74.80622415234417,74.9605877655803,74.82741669223486
101.074,74.89549156199206,74.8735590899579,74.84397147395373,74.88007707315627,75.00679203758392,74.90034063036533
105.469,75.10824302327092,74.963936051087,75.00979223339755,75.00846146201091,75.06914019571502,75.03221126459003
108.398,75.15045924224007,75.17836848455411,75.11268857255553,75.0844618250749,75.1238609916907,75.1300868870056
112.793,75.35930073767638,75.44078808729873,75.35578521748602,75.28779463907178,75.29622028944124,75.34832635291902
117.188,75.40962849124898,75.37267064974839,75.35775967749953,75.29695037751301,75.31729802087021,75.35104590569172
120.117,75.47591895736868,75.45393605212209,75.42833167774923,75.33830362540863,75.32618243249462,75.40496298184571
124.512,75.50606808624593,75.56514404515634,75.49088542792326,75.38118398051478,75.37467282471493,75.46422522451964
128.906,75.38557209517215,75.37736795788533,75.34906703740243,75.22275081435015,75.20071271037362,75.30781297106066
133.301,75.20657330593842,75.14436961802328,75.15655269871166,75.00249281516953,74.93437902931649,75.09008625665197
139.16,74.81818214388062,74.7404353299149,74.76139824649835,74.6326504029498,74.5466271389838,74.70094729459584
143.555,74.59566752452994,74.36515990470802,74.47558433149766,74.35311555290514,74.26253894929053,74.41193294834028
147.949,74.53602179265638,74.45281047332739,74.46826318499075,74.27525754397844,74.09937679883394,74.36922869071667
153.809,74.02080112895808,73.95310102045636,73.99782086921563,73.8111824460731,73.66642172221101,73.89189867496812
159.668,73.52807519366084,73.34831715481204,73.43057910990723,73.32251008374445,73.16432714050025,73.36043990365312
165.527,73.2576506062677,73.0980926718249,73.17758252688247,72.95624503236849,72.79317997193067,73.05967035318113
171.387,72.89098087997291,72.95226587601454,72.90030355238224,72.46685392233016,72.35819287405471,72.72080457328282
177.246,72.53116861753227,72.62117200374675,72.56165890977212,72.28316983198067,72.2522905476337,72.4525363433531
183.105,72.86884257915167,72.91480838670734,72.87169098730497,72.49888063471064,72.25333494508179,72.68928882661646
188.965,72.81902926408156,72.80377623319653,72.8080748897376,72.47468703234186,72.2179891156254,72.63132773603564
196.289,72.51894936081656,72.56766855395591,72.54458538987542,72.21765299405428,72.02206917019737,72.37955879892029
203.613,72.85982713875065,73.06523468892848,72.91338710424907,72.47509858343327,72.15733989773608,72.7066448791259
210.938,72.6908017476098,72.65631230075714,72.67515427831574,72.22160642079028,71.9253799776798,72.44466135987473
218.262,72.50308672356627,72.37356967268953,72.40748397340622,72.10817758020804,71.93434772013217,72.27041974067028
225.586,72.39013954932939,72.46806856590976,72.35212406403815,72.05817070796722,71.66836098187751,72.19715352203897
232.91,72.02325538502924,72.170000408292,72.04377279103787,71.65345666249301,71.50699648118345,71.88684974645568
241.699,71.74765409772712,71.87594399621744,71.78250228110691,71.22536826709657,71.20044488649751,71.5761000840753
250.488,71.09323722696308,71.56614205405174,71.28560192650974,70.84545873965351,71.04090176578299,71.17318427896217
259.277,71.23315267450998,71.3307160319036,71.24942208965948,70.68429730742608,70.72574858246276,71.05358989744167
268.066,70.57304736010019,71.05038922438351,70.7071133777751,70.55431243161476,70.60164717134494,70.70127930080102
276.855,70.20322400931317,70.27904896068684,70.29667358995593,69.82919697025132,70.28864677526964,70.18294632606913
287.109,70.84969402691472,70.64010098048779,70.91502085521762,70.16063424437421,70.30171406120317,70.58354504529893
297.363,70.7119718638135,70.67219838342626,70.7796652992822,70.478286151427,70.03281819535411,70.5432169315325
307.617,71.27302063607092,71.22155215026694,71.36586714889046,70.01576729026496,69.90641851746136,70.80433194855546
319.336,71.35029381109493,71.21561305669611,71.33724570785569,70.30613047942668,69.66767835689852,70.82615126244032
329.59,71.00121652890387,71.05356516945365,71.06196362210284,70.10654598996726,69.69120202331229,70.61983356327767
341.309,70.75133912358501,70.2762516484848,70.65408464835556,69.40386476847263,68.70161831003483,70.02633528405465
353.027,70.79541545865587,70.83760472298964,70.86437282177121,69.91509029192571,69.21253348415316,70.3732605861007
366.211,70.46003128120572,70.57055949488685,70.738106706741,69.27614970984281,69.01692301733218,70.07004361279817
379.395,70.60920933541584,70.46583507875266,70.69794860644163,69.07407886903846,68.53830030719445,69.96544097038618
392.578,70.52677646448478,70.26303586540854,70.73401056088284,68.86691879513806,67.99689623496393,69.80130092771724
405.762,70.41516059925036,69.79811231371303,70.31592511654648,68.72724228068839,67.94373022026573,69.54161020634663
420.41,70.00272936552379,69.22443120049422,69.94196402883972,68.012848074615,67.07951883434734,68.99501553260417
435.059,69.85445548489062,69.11803153738556,69.84593372932144,67.58811167662525,66.62734939119495,68.78779566336462
451.172,69.59715408952056,67.93675720770463,69.14499739092501,66.67537671023662,65.56716004677682,68.03454234469059
465.82,70.17668608805252,67.95406393445568,69.62473478504785,66.37989420552839,64.27691444835443,68.17603346547412
483.398,72.389631532988,71.03140118162308,71.43898596247604,65.94362931630502,63.83747659741846,70.02553499802565
499.512,74.41789303253624,74.88781521774898,74.06174155341685,68.05531574411397,66.52160396055527,72.77977807063944
517.09,75.01552488346843,76.69111637920332,75.1092197802329,70.08717244507358,69.56177959423312,74.1525735406854
536.133,71.7761739142457,75.03649217233121,72.63903404157453,70.22881587861427,69.62195070915013,72.30505268296194
555.176,70.38874226750747,72.23680533563834,70.32032932168221,67.75258434637576,68.29392078610901,70.0988001968424
574.219,71.8592365239603,71.88896811138763,71.6567881309547,68.06603066754886,66.68186400427054,70.53086798697353
594.727,71.27636552422929,72.83075682495189,71.09453154350662,67.07378700389224,66.56203285508852,70.42194057336363
615.234,70.54899813118016,71.86380512320747,70.79292383701643,67.48346222869856,66.8448654366448,69.9253784080825
637.207,70.09109196784372,71.40384947971538,70.24020404403169,67.34845926098963,67.24428329514473,69.5740761434399
659.18,71.70803484068688,70.53969885256177,71.57834321565726,68.268669419368,66.33714214357869,70.13164771490752
682.617,73.02695937140555,72.00755500417735,72.47779849520863,68.80107777743235,66.46756840177503,71.18375679473178
707.52,73.00833189340452,72.66887462883682,72.86373633013223,69.24947369589746,66.32838960530151,71.49353684652712
732.422,73.5148794683744,72.2622864489113,72.81856355254611,68.74836808129277,66.61012655900632,71.49302588199157
757.324,73.03494056990185,71.44420997764571,72.49246736436392,68.75581646618016,65.80804772505388,71.01257470883142
785.156,73.50805270984752,72.21927982182503,73.40329778658631,69.20602939694753,65.56574859152643,71.63901399925386
811.523,73.20250908444629,72.30016484423957,72.97044768613206,68.97767684704993,66.04158006105612,71.43809909598495
840.82,73.76476493114062,73.26634108983401,73.39095956760812,68.53074767751232,65.36492780620958,71.89829413438073
870.117,73.8545377089363,73.87320960336099,73.38065953355374,67.84198501695317,65.11642428777351,72.03034697115073
900.879,73.48685804137752,72.58295518718867,72.73007327398511,67.23792147214645,65.41326771586682,71.33332176919785
933.105,73.42526686779645,71.01285686456046,72.63606979286841,67.22371164961204,64.69342999899277,70.87811031571428
965.332,73.36337100064264,72.94426268484344,72.60053701811776,66.31625646247406,63.5865254435992,71.21605033914167
1000.49,73.11138677815872,72.70246518656897,72.3533583843745,65.94391731343458,62.860346347098925,70.94519444954592
1035.64,72.89531193890369,72.0074629612284,72.41951048732555,65.51506628028245,63.01809243319846,70.67248777067132
1072.27,73.18676864710432,72.06159887632634,71.80464854714506,65.06762191517979,62.56978421198471,70.5748004100381
1108.89,72.52329900601349,71.93759907301367,71.91903367487116,64.97067625691948,63.20321675677505,70.35744439812251
1148.44,73.38146712812429,71.48385010198194,72.50240497921199,64.01852469091133,62.039764615477395,70.62748455882637
1189.45,73.78860722548455,71.11787805104072,72.136077931241,62.92953240689123,61.96058236433687,70.54982333471833
1230.47,72.93979445841774,70.59705430696903,71.8149139366868,62.711875284046485,62.003370650481486,69.9819541725834
1274.41,73.54741759441981,70.70298462323109,71.86451592309761,61.7162189744778,61.59160099819432,70.22671300259718
1319.82,73.27922405781693,70.43888841771869,71.2039084158566,58.81533835775832,60.23314003105503,69.7636686965788
1366.7,71.18019632908215,69.4880434359045,69.13191160422338,57.75474746168564,62.82191189552779,68.15714018596697
1413.57,72.6121678522123,72.56872139367987,71.74975426630681,60.481533661960555,65.71673999175678,70.50170514879548
1463.38,75.66210854548758,74.89946628189311,73.96794198751996,60.99564658134136,63.31900456788418,72.83613549086695
1516.11,76.42498232267067,71.62862253766488,73.59181286065758,61.49152890735931,60.52700853959173,72.24573029288906
1568.85,76.5343867087122,72.87540549867381,73.70781132669394,60.7474391048824,63.04789743555594,72.6055531960682
1624.51,76.36204820699767,73.13791358408912,72.81615561704864,63.121281843244134,63.777702508900376,72.42701033309623
1681.64,76.2541822450437,73.53273038597631,73.37321968948574,64.79779424528753,62.984295034156005,72.62529168930732
1741.7,76.92627809417064,72.46472607560507,73.30096075075082,67.78821106439146,65.437905125635,72.91393074347317
1803.22,76.98853951764056,72.71557231739858,72.37276719620496,69.92344768455922,65.94490002793546,72.99724880290941
1866.21,76.92430826447158,72.63326761564215,73.41465776352211,72.32233157310247,68.00959597673113,73.53857859621102
1932.13,77.75551454340716,75.40988808428261,73.48487961452655,72.89062756552838,66.89602155378701,74.50414594355026
1999.51,77.40772068530954,73.96688426520441,72.97676827076124,74.80575282689279,69.48574818898496,74.43885291732968
2069.82,77.1535984554826,74.5609466976372,72.86576149109396,74.59739454204212,68.36563796088643,74.33088757564117
2143.07,76.95726714215459,74.2576135780064,72.81510094053331,73.88566068003846,67.26425647899775,73.98618305507775
2219.24,76.91845329838657,73.89037210097487,72.97634492935649,72.92124324355707,66.47537915182602,73.71286042932445
2296.88,76.85440174793649,74.04222032448885,72.21054119334279,72.14569720933805,64.7801792201285,73.41880011856034
2378.91,76.36491907814727,73.42787458822623,71.67086961378568,71.21406591624444,65.20716676707457,72.85796680867392
2462.4,76.25210018676805,73.73647873302656,71.65063613461399,71.82591680072856,65.01997172413748,72.96037607166151
2548.83,76.18762455414958,72.91273337163882,70.35935314781385,71.17968972094864,65.19662401054669,72.47563093511774
2639.65,74.92733868419971,73.02461291121816,70.13394583573722,71.012950249482,64.95196442366614,71.8882555747943
2731.93,74.07636444242459,73.06505403960473,70.51230582641249,72.41608524590184,65.87221679870714,71.95226133909274
2828.61,75.06719516512229,73.1534795399146,70.90423600463411,73.09858789716824,66.32404698527164,72.54311790562357
